#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53039.409509979596	7458.404094136224	296.49273251524716	30.435228340478346	1.0195227887949585	0	--
101.99999999994368	-53054.756459976925	7502.7630141787295	298.25612549433873	30.38097754687311	1.0213433332558934	304	1:53
102.99999999994135	-52835.310415776796	7553.187360268923	300.26063637480047	30.227594300788756	1.0265259142533274	307	1:51
103.99999999993902	-53154.191978240735	7269.610347394201	288.98764521415256	30.434777452163473	1.0195378929274903	305	1:52
104.99999999993669	-53351.412848991924	7471.277710476541	297.00449530496974	30.120341605920494	1.0301811739477968	303	1:52
105.99999999993436	-53049.07694044217	7356.547343390552	292.443637565102	30.29066952615992	1.0243883466655606	304	1:51
106.99999999993203	-52783.77843903151	7409.1554850439525	294.5349605176394	30.404092050794848	1.020566863942403	305	1:51
107.9999999999297	-52938.948131145095	7498.539356211888	298.0882231018171	30.097011582831456	1.0309797299940657	304	1:51
108.99999999992737	-52963.43814731485	7515.533756451272	298.76379874787176	30.32971968459446	1.0230694249065804	303	1:51
109.99999999992504	-53224.7853365404	7509.311266167443	298.51643709730735	30.14389893006005	1.0293760919013946	304	1:50
110.99999999992271	-53199.49317757986	7425.144912178213	295.17058563027143	30.185964386440883	1.027941611474034	304	1:50
111.99999999992038	-52957.6647596368	7265.848770614712	288.83811186038946	30.181713731804535	1.0280863820730641	304	1:50
112.99999999991805	-53024.59151286463	7484.077966789473	297.5133418253803	30.19242487351197	1.0277216555242028	305	1:49
113.99999999991572	-52605.44277296716	7503.292535294589	298.2771754616755	30.553919204892996	1.0155623135354335	305	1:49
114.99999999991338	-52863.307760101394	7679.541342930226	305.2835658260066	30.77084789734185	1.008402790160889	305	1:49
115.99999999991105	-52477.67175569275	7575.297278600161	301.13956838478254	30.91981199556624	1.0035445519444075	305	1:48
116.99999999990872	-52913.043020986544	7582.925700147482	301.4428197936357	30.450393688614135	1.0190150312210318	305	1:48
117.9999999999064	-52937.42109307341	7396.316855992119	294.0245885719412	30.253515179636878	1.0256463981475186	305	1:48
118.99999999990406	-53158.39643379694	7409.147652608255	294.534649156089	30.091166852092748	1.0311799814149727	305	1:48
119.99999999990173	-52815.05731371138	7639.544976092789	303.69359671939344	30.533562516027406	1.0162393876904525	304	1:47
120.9999999998994	-52890.81236709899	7327.372867703147	291.2838693483251	30.26684633281719	1.025194648100877	304	1:47
121.99999999989707	-52868.38501458359	7403.720216217443	294.31889315443584	30.239214299540297	1.026131451959304	304	1:47
122.99999999989474	-53179.29951641476	7761.066005250879	308.524402551096	30.176423443456272	1.0282666179256752	304	1:47
