#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53741.37029199733	7222.337619951264	284.19647475029853	30.550110703843572	1.026244231430324	0	--
100.19999999994788	-54105.175452865195	7528.237323056437	296.23352173208167	30.529884756564467	1.026924114826082	223	12:53
100.29999999994764	-54249.6130466795	7539.106514483348	296.6612206364338	30.529884756564467	1.026924114826082	233	12:21
100.39999999994741	-54076.56068482596	7329.413088147932	288.4098572027705	30.841066674475154	1.016562598508464	235	12:16
100.49999999994718	-54052.5162982943	7403.316309667471	291.3179232796767	30.892163879184874	1.0148811524498655	234	12:18
100.59999999994695	-54143.97531247887	7397.866677624243	291.1034821531509	30.80895176051668	1.017622252229833	237	12:08
100.69999999994671	-54244.33703353384	7525.0924425686635	296.1097717780962	30.635450341997203	1.0233854743241013	236	12:10
100.79999999994648	-54161.34182752395	7413.876596848288	291.7334669093248	30.635450341997203	1.0233854743241013	237	12:09
100.89999999994625	-54335.63948500276	7639.833636366297	300.6247978682429	30.71559778970993	1.0207151133448067	238	12:06
100.99999999994601	-54178.86014981393	7487.745332883424	294.6401759944074	30.631452717771168	1.0235190334668043	238	12:04
101.09999999994578	-54267.7068426366	7654.621110215574	301.20667982386044	30.563462863778405	1.0257958994735907	239	12:03
101.19999999994555	-54000.36343116319	7515.050493012755	295.7146245538062	30.661387751805616	1.0225197611132582	238	12:04
101.29999999994531	-53887.917360747524	7380.655476697826	290.42622737957254	30.661387751805616	1.0225197611132582	239	12:03
101.39999999994508	-53933.9029032416	7315.331113881357	287.85573641048995	30.685778975695886	1.0217069902057543	239	12:03
101.49999999994485	-54081.526986708515	7502.986684258925	295.239917872907	30.778346237372705	1.0186341604445317	238	12:04
101.59999999994461	-53930.62134939068	7466.548854786566	293.8061019495153	30.778346237372705	1.0186341604445317	239	12:02
101.69999999994438	-54039.66750220719	7545.210104048609	296.90139476412594	30.464664337684354	1.0291226101117892	239	12:03
101.79999999994415	-53966.79506553139	7398.784986392238	291.1396172839534	30.81212569061739	1.0175174278522507	239	12:03
101.89999999994392	-54061.30481903933	7577.977184473028	298.19076798848954	30.68026178560918	1.021890722395436	239	12:02
