#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73489.4851697096	7619.580769344211	297.5888694811804	28.997890716145278	1.096555495412364	0	--
101.99999999994368	-73635.60786210708	7619.938183372432	297.60282857418224	29.133226356068867	1.0914615508602032	134	4:16
102.99999999994135	-73276.00011311105	7604.25097690628	296.99015207938584	29.09362018070272	1.0929473961183829	134	4:15
103.99999999993902	-73526.47070980107	7419.830340045166	289.78745543585103	29.156796653750714	1.0905792154662444	134	4:15
104.99999999993669	-73395.25576469087	7711.085515099655	301.1626610933229	29.02509927135706	1.0955275681532433	134	4:14
105.99999999993436	-73337.79255597538	7634.356638774388	298.16595297336124	28.963093719773152	1.0978729250338293	134	4:14
106.99999999993203	-73264.36754420822	7515.752195780791	293.53376083912826	28.89532607139129	1.1004477451333787	134	4:13
107.9999999999297	-73399.56196694283	7455.036513155883	291.1624609081899	29.11825726679856	1.0920226484987134	134	4:13
108.99999999992737	-73200.60992560966	7486.305870581267	292.38371087026945	29.22187790183668	1.0881503415684892	134	4:12
109.99999999992504	-73368.97903069435	7531.177590456886	294.13621206340406	28.98068972111738	1.0972063372593286	134	4:11
110.99999999992271	-73715.49830532813	7646.8680376737275	298.65459574345465	29.345210310770366	1.0835770499993913	134	4:11
111.99999999992038	-73532.33945137245	7517.827595952593	293.6148172659244	28.994853388535795	1.0966703640146265	134	4:10
112.99999999991805	-73715.39038114299	7535.454811184727	294.30326236701666	28.80551779159784	1.103878661380329	134	4:09
113.99999999991572	-73698.31861942995	7414.273945537541	289.5704459690614	29.041974227630877	1.094891007440654	134	4:09
114.99999999991338	-73692.91297857522	7624.946495693017	297.79843224931983	29.201479667364584	1.0889104518800572	134	4:08
115.99999999991105	-73512.44226132004	7662.862687143112	299.2792796725879	28.994292798019803	1.0966915676014672	134	4:07
116.99999999990872	-73569.31684715927	7516.988428165048	293.5820428914857	29.149489894896835	1.0908525855789701	134	4:07
117.9999999999064	-73454.3495740194	7734.331696824261	302.0705594605155	29.060741897582805	1.0941839176790298	134	4:06
118.99999999990406	-73617.06146327729	7593.914051861917	296.58643513865337	28.90926245282521	1.099917248738	134	4:05
119.99999999990173	-73220.94200504641	7594.596459601153	296.61308712303304	29.07672388109754	1.0935825009098659	134	4:05
120.9999999998994	-73268.98568901006	7718.604583857257	301.45632438515764	28.967744638550183	1.097696655950214	134	4:04
121.99999999989707	-73364.51679407968	7604.97848869017	297.0185656385902	28.997887385041953	1.0965556213780803	134	4:03
122.99999999989474	-73176.86469759064	7323.920515362584	286.04161991504924	29.219137186882566	1.0882524085766418	134	4:03
123.99999999989241	-73742.31451480274	7561.473827871395	295.3194560389769	29.07602526656186	1.09360877660003	134	4:02
124.99999999989008	-73666.41807600379	7550.824199972349	294.903526236169	28.990667274561215	1.096828717980502	134	4:02
125.99999999988775	-73549.54003996335	7648.87470561925	298.7329677777448	28.889179261608728	1.100681889651772	134	4:01
126.99999999988542	-73476.83047926013	7777.928589312162	303.7732712423192	28.84119311699686	1.102513210572312	134	4:00
127.99999999988309	-73668.29456661994	7532.053118164044	294.1704065038149	29.198845667656563	1.0890086814417652	134	4:00
128.99999999988785	-73754.18822862327	7803.479000970652	304.7711631671374	29.094996540021768	1.0928956934714413	134	3:59
129.99999999989262	-73951.26293770116	7745.3689723593025	302.5016291542498	29.224919266773217	1.0880371004585885	134	3:58
130.9999999998974	-73555.78661765801	7241.422972656859	282.81961187918125	28.971194527704842	1.0975659422585557	134	3:58
131.99999999990217	-73744.15512978577	7471.964375600045	291.8235922223639	28.840396570208984	1.1025436610328088	134	3:57
132.99999999990695	-73785.58908440074	7734.02570101245	302.0586085474063	28.996835194677953	1.0965954114189818	134	3:56
133.99999999991172	-73539.80029348409	7663.818189230128	299.3165975768755	28.96897125007999	1.097650176999933	134	3:56
134.9999999999165	-73651.24021757176	7885.966860632272	307.9927930239119	29.07730536870484	1.0935606314600057	134	3:55
135.99999999992127	-73485.85755035075	7549.771486623512	294.862411667684	29.036341543476006	1.0951034024911697	134	3:54
136.99999999992605	-73527.36448606299	7390.630431862814	288.6470294822472	29.114606699390166	1.0921595729755234	134	3:54
137.99999999993082	-73395.94372178256	7400.746314856664	289.0421134475036	28.843082445070337	1.1024409918985942	134	3:53
138.9999999999356	-73571.73443560716	7653.876701284604	298.9283247508202	29.326122195058595	1.0842823407969757	134	3:52
139.99999999994037	-73792.74037547802	7588.277777660817	296.36630590604005	29.166667289993953	1.0902101396776644	134	3:52
140.99999999994515	-73506.64101079793	7495.090584805479	292.7268049661042	29.157294165663583	1.0905606068755933	134	3:51
141.99999999994992	-73841.55625225895	7330.540026896855	286.3001502743476	29.258488721213723	1.0867887512283378	134	3:50
142.9999999999547	-73617.78572275746	7659.123145454991	299.13322885732214	29.48193822597063	1.0785517619783085	134	3:50
143.99999999995947	-73883.52057040061	7528.79309093824	294.04308351243617	29.18676810787296	1.08945931603777	134	3:49
144.99999999996425	-73804.0804916773	7528.145428818136	294.0177885462219	29.089604295000374	1.0930982799797435	134	3:49
145.99999999996902	-74140.19488323393	7663.448454311958	299.3021572815841	28.901084989477894	1.1002284665690922	134	3:48
146.9999999999738	-73996.28023908689	7442.499295090285	290.6728097497442	29.003041317890517	1.0963607599504335	134	3:47
147.99999999997857	-73893.13131998517	7498.246018376937	292.85004296799417	28.796504904949902	1.1042241593246434	134	3:47
