#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-78105.528278713	7715.725220606648	295.77285846440185	30.240920837648037	1.3001860844695834	0	--
100.19999999994788	-77844.99171987502	7521.728893174886	288.33624730271293	30.18437129530487	1.302621945310228	221	13:01
100.29999999994764	-77933.91224363967	7562.133445445374	289.88510623409366	30.18437129530487	1.302621945310228	227	12:40
100.39999999994741	-77957.49222307032	7763.077979540567	297.5880683721699	30.238553157973257	1.300287889081383	232	12:26
100.49999999994718	-77722.85417464288	7649.8952111754525	293.24934583201804	30.238553157973257	1.300287889081383	233	12:22
100.59999999994695	-78026.78621973563	7962.610689819781	305.2369099766915	30.238553157973257	1.300287889081383	234	12:19
100.69999999994671	-77857.41219532961	7627.009664011336	292.3720564640433	30.270783537672862	1.2989034263260093	234	12:19
100.79999999994648	-78080.2351056019	7694.173497827171	294.94669961749344	30.141290270991355	1.304483786233184	233	12:22
100.89999999994625	-77887.71519188042	7538.7531009766335	288.9888494186056	30.15974720127113	1.3036854782721483	233	12:22
100.99999999994601	-77913.97404856206	7536.628872743815	288.9074197359138	30.15974720127113	1.3036854782721483	233	12:21
101.09999999994578	-77954.43191320446	7724.377818521778	296.1045451879863	30.227220454033816	1.3007753893365062	233	12:21
101.19999999994555	-77889.78841324485	7667.485371923733	293.9236430596425	30.234322448572225	1.3004698392542615	233	12:20
101.29999999994531	-77988.79005659939	7778.939873921614	298.19611462933995	30.234322448572225	1.3004698392542615	233	12:22
101.39999999994508	-77833.72595255429	7565.762547003786	290.02422338911134	30.234322448572225	1.3004698392542615	233	12:21
101.49999999994485	-77959.87755192572	7643.320359876461	292.99730697538695	30.234322448572225	1.3004698392542615	233	12:22
101.59999999994461	-77864.7565072639	7656.679502175688	293.50941330259553	30.190290587772395	1.3023665453084794	232	12:22
101.69999999994438	-77954.7268776363	7646.7399223270295	293.1283917058282	30.190290587772395	1.3023665453084794	232	12:23
101.79999999994415	-78162.83076139618	7804.572923696546	299.17872613847504	30.190290587772395	1.3023665453084794	232	12:25
101.89999999994392	-77955.85276551082	7638.987692634537	292.8312194932283	30.233486083722763	1.3005058148363802	232	12:23
101.99999999994368	-77886.56357725023	7649.046635223105	293.21681671416144	30.307782615265527	1.297317753455576	233	12:21
102.09999999994345	-77853.39176415198	7663.475058505226	293.76991261574824	30.180228482445017	1.302800755054816	233	12:20
102.19999999994322	-78147.58192852011	7963.211745807464	305.25995072043116	30.180228482445017	1.302800755054816	234	12:18
102.29999999994298	-77800.09563811557	7684.168088016195	294.56315450989985	30.225529804974162	1.3008481475214906	233	12:19
102.39999999994275	-77883.48683263524	7719.802580053018	295.9291590355029	30.3557886602126	1.2952661152958778	233	12:21
102.49999999994252	-78168.04387282039	7904.790866560293	303.02045800200324	30.316012743432317	1.2969655603266723	232	12:22
102.59999999994228	-77926.07945594599	7677.333638597514	294.30116427790006	30.359108755636356	1.2951244639998352	233	12:21
102.69999999994205	-78031.20464740475	7898.165621951421	302.7664873796749	30.391281254587646	1.2937534329429088	232	12:22
102.79999999994182	-78123.77081936851	7927.387017240491	303.88665371088166	30.391281254587646	1.2937534329429088	232	12:24
102.89999999994158	-78118.68404359059	7873.4976347864485	301.82087036147664	30.391281254587646	1.2937534329429088	232	12:23
102.99999999994135	-77796.1138051399	7695.810291683658	295.0094441014931	30.60372876297305	1.2847723478136244	232	12:22
103.09999999994112	-77765.45755668811	7591.247484440444	291.0011571935055	30.512124604579682	1.2886295190586212	233	12:21
103.19999999994089	-78022.2104823527	7767.394024345313	297.75351865359653	30.512124604579682	1.2886295190586212	233	12:21
103.29999999994065	-77889.41665725972	7636.747460092858	292.7453429277037	30.412542401476514	1.292848981042352	233	12:21
103.39999999994042	-78068.75965391946	7788.382040399287	298.55806849490006	30.471723676599094	1.2903380482165279	233	12:21
103.49999999994019	-77932.47088394518	7684.925062683733	294.59217220490603	30.471723676599094	1.2903380482165279	233	12:20
103.59999999993995	-77771.74008534354	7606.852525881644	291.5993573084075	30.471723676599094	1.2903380482165279	233	12:20
103.69999999993972	-77785.0573707303	7788.024365048093	298.5443574492109	30.471723676599094	1.2903380482165279	233	12:20
103.79999999993949	-77694.67688400557	7784.448350512602	298.40727532007446	30.695706200378336	1.2809226214893734	233	12:20
103.89999999993925	-77695.27160970622	7731.848520211588	296.39092537006286	30.727353449869593	1.279603351417924	233	12:21
103.99999999993902	-77664.57670653	7676.4587819788685	294.2676277229496	30.727353449869593	1.279603351417924	232	12:22
104.09999999993879	-77709.08409003023	7803.18586527797	299.12555495604056	30.813637842343304	1.2760202042949087	233	12:21
104.19999999993856	-77649.22363413117	7740.377112559001	296.71785849237455	30.736353586696925	1.2792286613879245	233	12:21
104.29999999993832	-77666.75188530041	7766.911952283442	297.73503901264917	30.462597161477728	1.2907246301499822	232	12:22
104.39999999993809	-77637.3499526137	7683.735124925377	294.54655740109683	30.513453717219825	1.2885733886120938	233	12:21
104.49999999993786	-77678.14239067008	7678.642487982352	294.35133741299546	30.411620818951114	1.292888159060387	233	12:20
104.59999999993762	-78012.47172126384	7956.913465935768	305.01851389008823	30.247001959867656	1.2999246836703109	233	12:19
104.69999999993739	-77804.10198003735	7692.326178520465	294.87588489869273	30.231414027943917	1.3005949512752701	233	12:19
104.79999999993716	-77933.87909523607	7835.583396363578	300.36747455561203	30.3268327052285	1.2965028309031914	232	12:22
104.89999999993692	-77993.62830866317	7786.1499938414345	298.4725057290205	30.3268327052285	1.2965028309031914	232	12:22
104.99999999993669	-77794.5426400404	7591.4824170102165	291.01016304528497	30.487234596006687	1.2896815659301004	231	12:24
