#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66741.74402210576	7650.760769072144	295.8282993445589	32.02090265395992	1.1549532520123984	0	--
100.19999999994788	-66714.73269620026	7530.569631692091	291.1809262478647	31.954728319350036	1.1573450189582362	223	12:56
100.29999999994764	-66777.2011505944	7549.758107000898	291.9228778248329	32.03994991857083	1.154266649809205	225	12:49
100.39999999994741	-66865.00725936293	7705.291612473232	297.93681732755226	32.03994991857083	1.154266649809205	226	12:43
100.49999999994718	-66771.11493860261	7554.04799771599	292.0887529727986	31.98491313179388	1.1562528089470312	230	12:30
100.59999999994695	-66793.47308773187	7588.819060807837	293.433229002221	31.98491313179388	1.1562528089470312	233	12:21
100.69999999994671	-66647.12473607514	7468.798767540125	288.79246185292635	32.0080899183018	1.1554155760921325	227	12:41
100.79999999994648	-66780.89422842482	7534.284159534361	291.3245541154212	31.972413989003016	1.156704828896677	225	12:47
100.89999999994625	-66797.99047460686	7659.279268547465	296.1576800805164	31.974094777431482	1.1566440241700664	227	12:41
100.99999999994601	-66826.52731398377	7799.467729765578	301.5782801125462	32.07175077049572	1.153122132845504	228	12:36
101.09999999994578	-66892.87001733232	7824.530635794397	302.54737548631743	31.943371004938065	1.157756507503431	226	12:43
101.19999999994555	-66606.83856816788	7613.863504740009	294.40161051095083	32.09415952954799	1.1523170008086614	226	12:43
101.29999999994531	-66697.99788121766	7718.859135850208	298.46142625051755	32.146660089559106	1.1504350856210728	226	12:45
101.39999999994508	-66810.39143524983	7907.391211639213	305.7513056541477	31.96101412757066	1.1571174026252493	225	12:47
101.49999999994485	-66686.12431312099	7851.539799471606	303.5917258716604	31.96101412757066	1.1571174026252493	224	12:50
101.59999999994461	-66656.36705952068	7605.0801455706405	294.06198857216134	31.8345746850007	1.1617132007731312	224	12:50
101.69999999994438	-66820.05532690801	7800.525617781745	301.61918496137963	31.954496985370618	1.1573533975357153	225	12:47
101.79999999994415	-66723.93661451756	7664.219790988665	296.3487128935619	32.16417748904537	1.149808530473356	225	12:46
101.89999999994392	-66613.99502959612	7510.189573500416	290.3929003067376	32.14156490073747	1.150617456454801	226	12:43
101.99999999994368	-66649.07949668483	7543.774685097704	291.6915197181936	32.14156490073747	1.150617456454801	226	12:44
102.09999999994345	-66698.7580477683	7725.463395781473	298.716790003596	32.17802261810998	1.1493138062420718	226	12:44
102.19999999994322	-66734.83887389387	7712.8099436948905	298.2275250370657	32.256924080116946	1.146502548126076	226	12:42
102.29999999994298	-66821.10318668903	7740.848734134035	299.3116875068715	32.193902363179625	1.1487469035397444	227	12:40
102.39999999994275	-66570.4456342257	7558.415005421117	292.25760996645266	32.4452114031847	1.1398491195817382	227	12:41
102.49999999994252	-66900.29598919261	7836.532107281172	303.01143063151517	32.196375835337136	1.1486586515732353	227	12:38
102.59999999994228	-66781.20520264961	7693.07167207756	297.464314749775	32.27708216338461	1.1457865201494846	228	12:37
102.69999999994205	-66836.6952847449	7646.721165743054	295.6721019389752	32.27708216338461	1.1457865201494846	228	12:36
102.79999999994182	-66940.14480724934	7776.379647589783	300.6855443060885	32.25879557239633	1.1464360338427917	228	12:35
102.89999999994158	-66967.37160964948	7892.046723942241	305.1579877035906	32.25879557239633	1.1464360338427917	228	12:37
102.99999999994135	-67020.03332985361	7959.128171320372	307.7517938745618	32.17239251227607	1.1495149339127306	227	12:39
103.09999999994112	-66998.93637915602	7934.490545543955	306.7991426084565	32.17239251227607	1.1495149339127306	227	12:38
103.19999999994089	-66861.27908229895	7815.791431228481	302.2094608524146	32.37102163516794	1.1424614913106552	228	12:37
103.29999999994065	-66563.07109190183	7568.449496848505	292.6456088365457	32.32650382992697	1.1440348095523387	228	12:37
103.39999999994042	-67111.76510492855	8041.1721914737955	310.9241506748806	32.359870420238096	1.1428551836670595	228	12:36
103.49999999994019	-66900.16612470578	7812.201310695302	302.07064338264536	32.49848434464668	1.1379806288921726	228	12:35
103.59999999993995	-66873.00036152321	7757.458058101078	299.9539122751972	32.49848434464668	1.1379806288921726	228	12:35
103.69999999993972	-66994.54025705557	7843.757051925687	303.29079410288205	32.49848434464668	1.1379806288921726	228	12:35
103.79999999993949	-66980.21650058657	7729.2690060115065	298.8639397101807	32.49848434464668	1.1379806288921726	229	12:34
103.89999999993925	-66784.51448394288	7364.580415731317	284.7627007995257	32.26234603163313	1.1463098689816942	229	12:33
103.99999999993902	-66893.15072900869	7407.277564420989	286.413650981472	32.26234603163313	1.1463098689816942	229	12:33
104.09999999993879	-66957.37404544116	7470.192377936263	288.8463479181011	32.21222277683162	1.1480935640108303	229	12:32
104.19999999993856	-66992.43930821004	7652.255124291318	295.886080861515	32.21222277683162	1.1480935640108303	229	12:33
104.29999999993832	-66936.873247334	7582.287189532119	293.1806642665878	31.955252279041474	1.1573260423551501	229	12:32
104.39999999993809	-66928.67082330328	7583.482607228507	293.226886909643	31.955252279041474	1.1573260423551501	229	12:31
104.49999999993786	-66992.70513303371	7518.636800604347	290.7195251880742	31.97376565829555	1.1566559299832846	230	12:30
104.59999999993762	-66915.39361733667	7474.368374102618	289.0078191601449	31.97376565829555	1.1566559299832846	230	12:30
104.69999999993739	-66956.79358898153	7485.392992454268	289.4341027934112	31.97298599022998	1.156684135284214	230	12:30
104.79999999993716	-67269.43669541617	7618.915801838286	294.5969652610834	31.94003247695932	1.1578775218604345	230	12:30
104.89999999993692	-67195.4539366907	7633.69771527437	295.16853042235897	32.114740162820546	1.1515785419736484	230	12:29
104.99999999993669	-66994.75853625045	7422.444135034275	287.000089497437	32.089095704367644	1.1524988423880622	230	12:29
105.09999999993646	-66907.71240804158	7296.02445291575	282.1118802469289	32.089095704367644	1.1524988423880622	230	12:29
105.19999999993622	-66973.00933158261	7358.498367406844	284.5275291523304	32.089095704367644	1.1524988423880622	230	12:30
105.29999999993599	-67029.6589542731	7427.4781009991675	287.1947354464219	32.04937443596558	1.153927223336434	230	12:30
105.39999999993576	-67263.28750634461	7716.998527733485	298.3894830083315	31.895761793679576	1.1594846328420938	230	12:30
105.49999999993553	-67165.05943380535	7575.712781089958	292.92645476672965	31.80485061164149	1.1627989109002996	230	12:30
105.59999999993529	-67038.972085002	7367.973182719801	284.8938872943816	31.788537429533093	1.163395633867848	230	12:30
105.69999999993506	-67181.61667217556	7464.4502314059755	288.62431909065305	31.813576867939048	1.1624799627555764	230	12:30
105.79999999993483	-67361.59689344693	7579.518316404006	293.0736015765739	31.801602478454466	1.162917676164877	230	12:30
105.8999999999346	-67282.73080946173	7647.842532854971	295.71546130357586	32.079875995716684	1.152830068841332	230	12:30
105.99999999993436	-66979.88902773644	7485.558337490314	289.4404961106636	32.003418915082726	1.1555842127584093	230	12:30
106.09999999993413	-67048.87401557097	7558.641197773968	292.2663560377374	31.92163489036402	1.1585448483319118	230	12:30
106.1999999999339	-67036.36283559573	7689.974355147191	297.3445522806953	31.823428694251383	1.1621200847928759	229	12:31
106.29999999993366	-66905.32848408638	7473.32164254048	288.96734569257166	31.848923378395785	1.1611898214948781	229	12:31
106.39999999993343	-66979.41838503661	7662.740521905115	296.2915147049806	32.091437574842274	1.1524147388634154	230	12:30
106.4999999999332	-66921.84273188366	7659.139531018485	296.1522769164651	32.023083170012654	1.1548746089256976	230	12:29
106.59999999993296	-66800.23894299968	7486.583351670457	289.4801298426372	32.023083170012654	1.1548746089256976	230	12:28
106.69999999993273	-66975.19049011194	7705.736372029815	297.95401463213574	32.026612013437166	1.1547473593849678	230	12:28
106.7999999999325	-66823.40185646704	7586.650839620345	293.34939143287875	32.04851506111735	1.1539581656759008	230	12:28
