#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62485.63466058034	7515.92563098786	296.13696182306205	30.1094254757293	1.1443471426207783	0	--
101.99999999994368	-62374.91062274022	7307.187893877984	287.9124313632769	30.20113661999069	1.1408721281800125	136	4:13
102.99999999994135	-62379.94729666351	7298.971375051835	287.588690144776	29.650330748102707	1.162065789478887	135	4:13
103.99999999993902	-62108.17832152991	7637.77158170137	300.9378461620412	29.88019512291158	1.1531261716120504	135	4:12
104.99999999993669	-62083.89361631288	7410.930948052961	292.0000387162498	29.96230265481063	1.1499661893833795	135	4:12
105.99999999993436	-61831.942013573745	7465.1534003612705	294.1364718154511	30.089173987699326	1.145117344304294	135	4:11
106.99999999993203	-61618.39590197368	7650.322635461658	301.4323735310888	29.97121122323994	1.1496243762876985	135	4:10
107.9999999999297	-61812.219630951935	7701.739766538491	303.4582734308926	30.256489858706495	1.1387849406856845	135	4:10
108.99999999992737	-61822.06915980691	7335.209448383785	289.01651599959814	30.335595112156238	1.135815364152749	135	4:09
109.99999999992504	-61979.65881847328	7366.911073955353	290.2656000835213	30.200343712463948	1.140902081683393	135	4:08
110.99999999992271	-61993.65804588632	7622.855970414571	300.350152240218	30.325381554220503	1.136197905622354	135	4:08
111.99999999992038	-62077.35514750384	7726.833027651627	304.44697960936236	29.855436779822927	1.1540824293815086	135	4:07
112.99999999991805	-61923.96272110197	7442.61285252901	293.2483457641033	30.008125072351547	1.1482101906076876	135	4:06
113.99999999991572	-61832.370226289844	7308.003543192939	287.9445689763804	30.108767041376247	1.1443721678059504	135	4:06
114.99999999991338	-62147.1435791009	7641.391775880415	301.08048638468676	30.570947787791077	1.127071206567708	136	4:05
115.99999999991105	-62038.82102747267	7330.675517794882	288.8378734084343	30.170247449370425	1.1420401860119012	136	4:04
116.99999999990872	-62075.61167190748	7535.452255223079	296.9063354783624	30.018659382761715	1.1478072544735398	136	4:04
117.9999999999064	-62306.32488785166	7492.354207908026	295.2082179850538	30.094292330409054	1.1449225863433272	136	4:03
118.99999999990406	-62423.21536171119	7398.304149679025	291.50252691376556	30.129222550842695	1.1435952239046536	136	4:02
119.99999999990173	-62289.30141694285	7529.4242881628925	296.66882596339144	30.22808080207279	1.1398551973812845	136	4:02
120.9999999998994	-62343.79575283729	7716.208664232841	304.02836627301275	29.768139359532427	1.1574668672756876	136	4:01
121.99999999989707	-62150.647061936324	7497.581770600454	295.4141905570937	30.01226668547487	1.1480517406497555	136	4:00
122.99999999989474	-61598.00680986629	7496.378355326873	295.3667744755055	30.190118053019695	1.1412885152881258	136	4:00
123.99999999989241	-62038.665876348736	7305.655523851227	287.85205404897226	30.703206552501126	1.1222161747238513	136	3:59
124.99999999989008	-62183.13536724416	7416.313487434052	292.21211756554504	30.216416994435647	1.1402951916982447	136	3:58
125.99999999988775	-62323.432520045695	7443.759470979813	293.2935239791446	30.23218816266629	1.1397003360693996	136	3:58
126.99999999988542	-62171.24190891048	7500.420368627092	295.52603490424633	29.953611970992004	1.1502998383791572	136	3:57
127.99999999988309	-62475.46245866199	7512.158279296397	295.98852340858	29.88789805677014	1.1528289792630393	136	3:57
128.99999999988785	-62137.56784780207	7215.110207044916	284.2844542159224	30.398829357969657	1.1334526933048117	136	3:56
129.99999999989262	-62379.2334174033	7465.156101449305	294.13657824173094	30.407885038687677	1.1331151431698225	136	3:55
130.9999999998974	-62200.100124346674	7565.612122837758	298.09467235167745	30.005299767600643	1.148318306298305	136	3:55
131.99999999990217	-62106.82372939549	7486.017571176428	294.9585464952063	30.190171977563136	1.1412864767617414	136	3:54
132.99999999990695	-62088.67549536572	7456.427750245241	293.79267018114035	30.124223818622895	1.143784989002887	136	3:53
133.99999999991172	-61968.5180480814	7421.807493297061	292.4285883350005	30.16774220023826	1.1421350255648886	136	3:53
134.9999999999165	-61903.06854005263	7440.352099072621	293.15926922278607	30.19334924237529	1.1411663784800277	136	3:52
135.99999999992127	-61900.273039436695	7574.406555148453	298.441184091324	29.96680932149105	1.1497932475711996	136	3:52
136.99999999992605	-62200.55679875886	7447.3317600338	293.4342766793629	30.135609014838874	1.143352868433421	136	3:51
137.99999999993082	-62564.988475643855	7726.317695895727	304.4266748873606	29.85079127589712	1.1542620324750028	136	3:50
138.9999999999356	-61924.38056392575	7326.129229494407	288.6587439078279	29.777182718513814	1.1571153434767847	136	3:50
139.99999999994037	-62131.67873220783	7444.240734571247	293.3124863724413	29.892957812532373	1.1526338485868686	136	3:49
140.99999999994515	-62179.73479420782	7407.862026063412	291.87911931407916	29.83855297958951	1.154735453581573	136	3:48
141.99999999994992	-62136.42965164801	7370.713901378022	290.4154362866156	29.636384456015705	1.1626126344878807	136	3:48
142.9999999999547	-62357.77606795321	7485.961254666472	294.9563275535912	30.06174034568479	1.1461623516434243	136	3:47
143.99999999995947	-62240.725920627156	7553.329369904228	297.6107163740448	29.944132922013825	1.150663974770616	136	3:46
144.99999999996425	-62039.38558321298	7547.506346612407	297.3812819023737	29.809633106808246	1.1558557223985002	136	3:46
145.99999999996902	-62077.871058351244	7654.80756468825	301.60908540669305	29.89494324624944	1.1525572979111385	136	3:45
146.9999999999738	-61772.06640775403	7653.375476214988	301.552659312243	30.061433271687207	1.1461740595567504	136	3:45
147.99999999997857	-61887.56773097909	7591.512747344445	299.11518966748304	29.985537738222725	1.1490751078038302	136	3:44
148.99999999998334	-61890.42578510192	7382.018713402762	290.8608601573874	29.80045772677277	1.1562116033590013	136	3:43
149.99999999998812	-62078.88191116782	7732.898372095219	304.6859618404438	29.814206811373875	1.1556784061737826	136	3:43
150.9999999999929	-62095.912101551716	7580.0597813112945	298.66392834167425	29.59315759526022	1.1643108680846774	136	3:42
151.99999999999767	-62176.65731708813	7552.460086643304	297.57646551573504	29.78862671678395	1.1566708105308723	136	3:41
153.00000000000244	-62066.20064486531	7514.59309366097	296.08445816950353	30.069841439675216	1.1458535648825239	136	3:41
154.00000000000722	-62115.56553964797	7528.130216649002	296.61783791144416	30.269519584482943	1.138294742767146	136	3:40
155.000000000012	-61910.679922434385	7421.761255419968	292.4267665042486	30.125057349932952	1.1437533415743282	136	3:39
156.00000000001677	-62180.719569907786	7548.984002872324	297.43950342516615	30.386291345943732	1.1339203793194583	136	3:39
157.00000000002154	-62131.374405402894	7527.365913615797	296.58772340668736	30.27198889144191	1.138201891281908	136	3:38
158.00000000002632	-62237.866319487744	7585.443839020492	298.87606701501454	30.41467335243851	1.1328622408611728	136	3:38
159.0000000000311	-62148.61607876074	7482.179262682734	294.8073122931041	30.429340797825997	1.1323161825301766	136	3:37
160.00000000003587	-62024.91756027556	7647.589850349554	301.32469834640125	30.426974838399378	1.1324042298684414	136	3:36
161.00000000004064	-61933.69085923012	7700.813614704313	303.42178187897656	30.886080748369736	1.1155716158944111	136	3:36
162.00000000004542	-61885.58155072303	7406.125785599157	291.8107092470665	30.481428328814097	1.1303812484578741	136	3:35
163.0000000000502	-62306.36933642108	7659.759862625007	301.804212199724	30.319168949358048	1.1364307203358759	136	3:34
164.00000000005497	-62077.0947354821	7654.2984634772	301.589026176027	30.064252051697	1.1460665959643994	136	3:34
165.00000000005974	-61887.15971803432	7340.795019839927	289.23659456906245	30.073401837564536	1.1457179069800387	136	3:33
166.00000000006452	-62252.34944979538	7646.623413776655	301.28661952490353	29.900433507042486	1.1523456675298274	136	3:32
167.0000000000693	-62218.93757391354	7583.935690419021	298.8166440554557	30.064913385508145	1.146041386093344	136	3:32
168.00000000007407	-62182.729989904416	7477.3313363877705	294.6162978745721	30.193209310550724	1.1411716672683716	136	3:31
169.00000000007884	-61910.2346170707	7603.9597040764165	299.60561548214946	30.06032066673276	1.1462164822225451	136	3:30
170.00000000008362	-61848.942917461594	7497.368821118447	295.40580007856596	30.26558929441779	1.1384425617464886	136	3:30
171.0000000000884	-61865.58026629171	7656.925133317742	301.69252028500057	30.403369487175116	1.1332834350363148	136	3:29
172.00000000009317	-62214.325865009625	7521.9966676609765	296.3761683351756	30.017878899243446	1.1478370981759305	136	3:29
173.00000000009794	-61970.31495828787	7466.563075334838	294.19201478970695	30.23303399346617	1.1396684506275652	136	3:28
174.00000000010272	-62321.01512347342	7512.493635456272	296.00173686480485	30.06873519845193	1.1458957213098213	136	3:27
175.0000000001075	-62221.398291484686	7337.751222294374	289.11666510171534	29.86867974333063	1.1535707404944031	136	3:27
176.00000000011227	-62287.621825634094	7357.529683269937	289.8959614426332	29.80891272782746	1.1558836554591536	136	3:26
177.00000000011704	-62330.42228825018	7651.968325605476	301.49721580111907	30.011122204246607	1.14809552187384	136	3:25
178.00000000012182	-62096.09284490804	7315.12872666047	288.22531020348987	30.135154825031403	1.1433701007729329	136	3:25
179.0000000001266	-62145.640270559525	7482.989696024996	294.83924439029624	30.035915690060875	1.1471478134593958	136	3:24
180.00000000013137	-61595.35677830415	7423.322265969289	292.48827229131274	30.231754463525988	1.1397166859989594	136	3:24
181.00000000013614	-61811.19125181643	7541.890198351912	297.15999856820207	30.580233360519166	1.1267289756391556	136	3:23
182.00000000014091	-61833.2093341673	7676.275105428314	302.45493362349345	30.38738167247726	1.1338796932383144	136	3:22
183.0000000001457	-61844.6206877768	7597.108899504796	299.3356851300556	30.423439075180692	1.1325358360690014	136	3:22
184.00000000015046	-61718.187871574075	7531.987021625648	296.7698008983341	30.32149808345781	1.1363434258514327	136	3:21
185.00000000015524	-61638.222780202836	7540.1598595987425	297.09182103605946	30.0578652642407	1.146310115711888	136	3:20
186.00000000016001	-61567.089317503356	7649.146412560334	301.3860288633091	30.373660454267917	1.1343919202949608	136	3:20
187.0000000001648	-61456.933969296544	7626.004465807297	300.474206934968	30.426343548294383	1.132427725152521	136	3:19
188.00000000016956	-61370.15890555174	7613.336487819401	299.9750726036875	30.754266771674736	1.120352998980889	136	3:18
189.00000000017434	-61649.16828771253	7485.197686236365	294.9262419931243	30.146456253059835	1.1429414694673068	136	3:18
190.0000000001791	-61572.96579829577	7618.409525229306	300.174956684444	30.747477045486363	1.1206003978190489	136	3:17
191.0000000001839	-61548.4045061153	7379.126867015511	290.74691775757856	30.47609835399031	1.1305789412046812	136	3:17
192.00000000018866	-62031.09365075675	7721.133269310898	304.2224019324372	30.184568119022572	1.1414983601302502	136	3:16
193.00000000019344	-62180.96492637764	7598.968518218453	299.4089564559108	29.895359858016768	1.152541236256918	136	3:15
194.0000000001982	-62012.150378747494	7380.003610034472	290.781462539776	29.44722028956025	1.1700810694624186	136	3:15
195.000000000203	-62134.62328975639	7422.725738391162	292.46476835137196	30.010205808228847	1.1481305802860007	136	3:14
196.00000000020776	-61947.085348866996	7568.801606533026	298.22034203731226	30.285750217594853	1.1376847118380675	136	3:13
197.00000000021254	-61855.69370304304	7515.275201746141	296.1113340895026	30.15110859942517	1.1427651124496625	136	3:13
198.0000000002173	-61921.68366164068	7520.598806829879	296.32109085305336	30.294257294300305	1.137365233099368	136	3:12
199.0000000002221	-62137.79538000302	7628.012201170233	300.55331424386327	30.07942170704627	1.1454886116056104	136	3:11
200.00000000022686	-62502.60053216005	7737.896563761754	304.8828969043878	29.981687551369856	1.1492226696735695	135	3:11
201.00000000023164	-62314.323253337	7709.217586252162	303.75290897144885	29.81499701918421	1.1556477764171469	136	3:10
202.0000000002364	-62226.441549036594	7587.411174499935	298.95358251747865	30.011962524699655	1.1480633757538288	136	3:10
203.0000000002412	-62225.67093111714	7238.607467673402	285.2102759596867	29.946981382257132	1.150554527326024	136	3:09
204.00000000024596	-61765.15561969753	7480.9388872142035	294.7584399331574	29.931485064442647	1.1511501996951012	136	3:08
205.00000000025074	-62234.46620248919	7546.532364875641	297.3429057918907	30.11633705742284	1.1440845194223823	136	3:08
206.0000000002555	-61989.86997941896	7543.648419994608	297.2292747214058	30.33652922470174	1.135780390495309	136	3:07
207.0000000002603	-61806.28830490497	7395.980170482966	291.4109591984567	30.15379023903511	1.1426634839589784	136	3:06
208.00000000026506	-62224.09656735882	7414.0547800683835	292.12312164278626	30.227357738100384	1.139882463682035	136	3:06
209.00000000026984	-62278.258775686816	7477.864942458875	294.6373226276718	30.22940824797509	1.1398051436025742	136	3:05
210.0000000002746	-62534.70834280542	7520.625157419552	296.32212909956496	30.538628375426978	1.1282640001221844	136	3:04
211.00000000027939	-62211.2099622424	7326.514962636046	288.67394228075597	29.919225093261193	1.1516219053702914	136	3:04
212.00000000028416	-62090.743049559474	7217.474532541218	284.3776116264147	29.84510825299497	1.1544818238562247	136	3:03
213.00000000028894	-62097.5842593578	7438.86814321661	293.1007994879517	30.23890142340906	1.1394473141286376	136	3:02
214.0000000002937	-62264.381250857696	7502.69510054471	295.61566221458963	30.223295349677183	1.140035678123766	136	3:02
215.00000000029848	-62311.22517604547	7664.037044597566	301.97273857115266	30.14946902676004	1.142827257704671	136	3:01
216.00000000030326	-62281.478032202634	7612.207157029476	299.93057554431766	30.15281405409737	1.1427004772187102	136	3:01
217.00000000030803	-62105.889089508564	7678.575023104544	302.5455532845334	30.370699983808755	1.1345024983774854	136	3:00
218.0000000003128	-61872.22558690695	7637.111675635304	300.91184502963404	30.183168772128443	1.1415512820814526	136	2:59
219.00000000031758	-61985.91262728511	7620.182368809856	300.2448089604653	30.088487259622067	1.14514348002276	136	2:59
220.00000000032236	-61993.27705788976	7551.492870919163	297.5383559946943	30.411996486627103	1.132961955465669	136	2:58
221.00000000032713	-62048.906363392074	7599.7278885775995	299.43887660708015	30.27340891866163	1.1381485019304973	136	2:57
222.0000000003319	-62214.60567067261	7467.72216306282	294.2376843100167	30.076845127018878	1.145586741680949	136	2:57
223.00000000033668	-62070.400737095944	7275.800832520806	286.6757415066681	30.14950865183407	1.1428257557029233	136	2:56
224.00000000034146	-62368.72417799066	7456.078365467747	293.7789039796644	30.196469492886806	1.141048459894313	136	2:55
225.00000000034623	-61983.129598399595	7204.005307146261	283.84690713539004	30.308206552586007	1.1368417642700872	136	2:55
226.000000000351	-62388.95047740461	7510.499755625518	295.9231754813759	30.15104621274055	1.142767476988729	136	2:54
227.00000000035578	-62075.23636751104	7333.673701501366	288.9560056329158	30.464971879034344	1.1309918533952785	136	2:54
228.00000000036056	-62359.67553785554	7256.809791733049	285.9274705155932	30.18059102133853	1.1416487829791997	136	2:53
