#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62363.96206342979	7659.915555912325	298.77609318566164	30.61273058444074	1.1360666103459471	0	--
100.19999999994788	-62269.33562720264	7539.24946506644	294.06949518993144	30.42262382329235	1.1431657331893994	109	26:25
100.29999999994764	-62456.78113244343	7631.874473638494	297.6823467925952	30.42443141040063	1.143097815021462	109	26:17
100.39999999994741	-62408.29458350199	7621.078616249903	297.26125284324166	30.278258926413148	1.1486162778719329	109	26:21
100.49999999994718	-62186.17734378352	7432.301336111739	289.89796824431926	30.332287475760477	1.1465703368495241	110	26:17
100.59999999994695	-62221.91312688551	7382.51004432133	287.9558518427457	30.540348260648848	1.1387591513915636	109	26:17
100.69999999994671	-62238.03223015627	7553.138113924926	294.61122390942927	30.71083777742712	1.1324373929669111	110	26:15
100.79999999994648	-62281.26672321424	7517.084029406721	293.2049292267913	30.725242323300304	1.1319064859620498	110	26:13
100.89999999994625	-62371.13830963755	7563.066934502216	294.99849896492697	30.725242323300304	1.1319064859620498	110	26:13
100.99999999994601	-62392.32661330557	7584.206866245436	295.823065002287	30.727744291096137	1.131814321905068	110	26:15
101.09999999994578	-62337.10454732904	7570.19429428452	295.2765026445944	30.565029492331895	1.1378396044808126	110	26:13
101.19999999994555	-62330.656419323175	7646.834726447733	298.2658735762506	30.565029492331895	1.1378396044808126	110	26:13
101.29999999994531	-62316.885483718565	7648.056425489443	298.3135261207293	30.565029492331895	1.1378396044808126	110	26:13
101.39999999994508	-62412.94123898787	7669.336402876797	299.14355465831096	30.439021421242426	1.1425499061618571	110	26:13
101.49999999994485	-62329.813664930494	7669.062841256671	299.13288434850006	30.564464247804846	1.1378606471401533	110	26:14
101.59999999994461	-62119.36654685906	7547.4004399269925	294.38742512097497	30.564464247804846	1.1378606471401533	110	26:14
101.69999999994438	-62449.975729120866	7857.338201008382	306.4765914715274	30.564464247804846	1.1378606471401533	110	26:14
101.79999999994415	-62260.65476847821	7669.403567095103	299.1461744081764	30.564464247804846	1.1378606471401533	110	26:14
101.89999999994392	-62279.90419228206	7727.1349761159	301.3979962090087	30.536919550270316	1.1388870122032804	110	26:15
101.99999999994368	-62162.10923401208	7747.7305755630505	302.20133048792076	30.705572265451	1.1326315877730957	110	26:16
102.09999999994345	-62069.01497043675	7591.145028309611	296.09368899811204	30.705572265451	1.1326315877730957	110	26:15
102.19999999994322	-61971.38544274293	7481.988929086288	291.83603985886555	30.84361096932334	1.127562564029521	110	26:14
102.29999999994298	-62071.12421937438	7460.157510215201	290.98450226796234	30.85370418134138	1.127193703034567	110	26:14
102.39999999994275	-62202.09237555327	7544.167343823893	294.2613177487034	30.771185228082704	1.1302164934732433	110	26:13
102.49999999994252	-62246.624132924975	7595.763081851522	296.27381683180715	30.836192793589888	1.127833818568187	110	26:14
102.59999999994228	-62430.928997332434	7687.62962259668	299.85708428925767	30.537871075569587	1.1388515257804563	110	26:14
102.69999999994205	-62300.24351496645	7779.88636775596	303.45557172525037	30.537871075569587	1.1388515257804563	110	26:13
102.79999999994182	-62244.62166418278	7723.249166407137	301.2464296499294	30.537871075569587	1.1388515257804563	110	26:13
102.89999999994158	-62281.51548443519	7715.147039938876	300.93040505735877	30.63562667996983	1.1352175502007242	110	26:12
