#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59460.19872501929	7622.1954916347	300.3237726430055	31.387479685869348	1.0963567926813433	0	--
101.99999999994368	-59086.15100274197	7452.801057280883	293.6494259084328	31.45496971808361	1.0940044408615974	295	1:56
102.99999999994135	-59116.28469771621	7572.337116319546	298.35929201679596	31.247934033010697	1.10125285474545	298	1:55
103.99999999993902	-59455.18945922243	7684.541414346973	302.7802778242762	31.221383384764934	1.1021893596022547	296	1:55
104.99999999993669	-59560.3843103729	7761.4792307157495	305.8117213625776	31.35641408080594	1.0974429815243103	297	1:54
105.99999999993436	-59311.03592631908	7670.151577162817	302.21330073800135	31.465683485668507	1.0936319426979526	296	1:55
106.99999999993203	-59379.22377308417	7736.480578989108	304.82674408066805	31.1103023546596	1.1061247867813293	295	1:55
107.9999999999297	-59588.644541389745	7622.397460507409	300.33173046222896	31.168031429989004	1.1040760349606296	296	1:54
108.99999999992737	-59113.92655999723	7501.410819896446	295.56470967568976	31.083917606113868	1.10706369109607	296	1:54
109.99999999992504	-59296.80724446368	7579.313422822341	298.63416697773505	31.107491276230622	1.1062247435248758	295	1:54
110.99999999992271	-59328.40896095944	7536.910606891679	296.9634444588808	31.31809612016302	1.098785712474894	295	1:53
111.99999999992038	-59440.068961169076	7450.119199223485	293.5437574392398	30.955729477593348	1.1116480580326447	295	1:53
112.99999999991805	-59662.75267766381	7476.956641487946	294.60118530471476	30.764415308222883	1.1185610457401651	295	1:53
113.99999999991572	-59709.45644189333	7234.400705306636	285.04418641759963	31.24012624142188	1.101528088997386	295	1:53
114.99999999991338	-59981.28232629225	7400.719283985454	291.59734069765767	31.188199418697028	1.1033620792523517	294	1:53
115.99999999991105	-59638.46538503762	7474.909014341317	294.52050630477083	31.26468632489338	1.1006627797622046	295	1:52
116.99999999990872	-59666.69545128863	7465.2134330557	294.1384886101501	31.260736306214383	1.100801856414039	295	1:52
117.9999999999064	-59265.31939260772	7308.976742434382	287.98257298135934	31.615446240140354	1.0884513948457168	294	1:52
118.99999999990406	-59516.619759540336	7554.0589834061	297.639111349761	31.499544648094417	1.0924563178037021	294	1:51
119.99999999990173	-59321.49821836484	7563.182171567851	297.998576059145	31.168113253676086	1.104073136499267	294	1:51
120.9999999998994	-59572.88904681965	7351.527703687303	289.659132606088	31.10860647370584	1.1061850870059622	294	1:51
121.99999999989707	-59757.03536784116	7363.056768456788	290.11339177989396	31.246111133350702	1.1013171018911483	294	1:51
122.99999999989474	-59499.840354295564	7407.814175740286	291.8768880617528	31.244487854656306	1.1013743198105326	294	1:50
123.99999999989241	-59765.86136657768	7624.634265776682	300.4198633102874	31.279754007522083	1.1001325825796215	294	1:50
124.99999999989008	-59547.875231200655	7370.11440965094	290.39147142659345	31.191947774610796	1.1032294875397508	294	1:50
125.99999999988775	-59561.730521179416	7590.0172314036045	299.0559100540313	31.318286113834553	1.0987790466461516	294	1:49
126.99999999988542	-59615.168270807044	7372.366648003254	290.48021235689373	31.46076044098604	1.0938030764799915	294	1:49
127.99999999988309	-59413.37559854388	7362.803691115612	290.1034202248537	31.594761645583606	1.0891639868902354	294	1:49
128.99999999988785	-59396.61996402088	7299.758559235557	287.6193653519796	31.60483942749879	1.0888166870042504	294	1:49
129.99999999989262	-59697.03559015581	7525.911758321228	296.53007644817677	31.11945648270368	1.1057994080930302	294	1:48
130.9999999998974	-59422.193940523255	7314.098138148351	288.1843622012376	31.208313004066067	1.1026509684860915	294	1:48
131.99999999990217	-59424.104411537584	7555.711111151522	297.7042071922827	30.924282965074223	1.1127784788935993	294	1:48
132.99999999990695	-59448.11784461458	7330.861946669396	288.84487664545924	31.112316774585217	1.106053168848571	294	1:47
133.99999999991172	-59049.87553271704	7565.366210512084	298.0846298498214	31.70973209993048	1.085214988581565	294	1:47
134.9999999999165	-59114.92945617574	7682.5801434137165	302.7030013641674	31.227824147114745	1.1019620322131851	294	1:47
135.99999999992127	-59094.67230509827	7669.807669617447	302.19975036244625	30.867564032606705	1.1148232015457984	294	1:46
136.99999999992605	-59425.74653082638	7726.67747841436	304.44048999528826	30.692630599211267	1.1211771649066422	294	1:46
137.99999999993082	-58909.58383083329	7523.338164762739	296.42867373191433	30.832159472482505	1.1161033527172466	294	1:46
138.9999999999356	-59091.68616579796	7829.241903213567	308.4816530733624	31.021684458343234	1.1092845910724078	294	1:46
139.99999999994037	-59129.76129491086	7546.194063846999	297.3292239536537	31.312895556652546	1.098968202940261	294	1:45
140.99999999994515	-59487.18144042141	7735.819392888546	304.8006925441575	31.10016366835236	1.1064853846337852	294	1:45
141.99999999994992	-59120.27869654575	7501.681703609317	295.57538282343126	30.982627117648327	1.1106829781761418	294	1:45
142.9999999999547	-59549.53982683158	7449.349714394911	293.5134388011306	31.143064428615283	1.1049611587718953	294	1:44
143.99999999995947	-59667.938857980014	7490.983205700873	295.15384899410304	31.067636480166314	1.107643852493227	294	1:44
144.99999999996425	-59266.000260582485	7380.290796129718	290.79243343059005	31.29715161120606	1.0995210358513658	294	1:44
145.99999999996902	-59169.18088582394	7493.625409335515	295.2579550308109	31.1204038067765	1.105765746884599	294	1:43
146.9999999999738	-59350.00308014182	7564.286505921968	298.0420881758116	30.89582234871142	1.1138035482711715	294	1:43
147.99999999997857	-59263.00264591715	7370.1322454378405	290.39217417828957	30.764288586683005	1.118565653218013	294	1:43
148.99999999998334	-59689.02229369883	7404.062909971194	291.72908362808323	31.053768448118472	1.1081385055164066	294	1:43
149.99999999998812	-59411.78777053536	7549.986131276772	297.478636022378	30.901223767730578	1.1136088595522244	294	1:42
150.9999999999929	-59669.73447195286	7444.102807260788	293.30670427864857	31.019379976101092	1.109367001702265	294	1:42
151.99999999999767	-59884.77685370672	7476.516035325216	294.5838248860288	31.019191952934918	1.1093737261422962	294	1:42
153.00000000000244	-59823.7031650611	7440.874915596516	293.1795214212474	31.24756117749985	1.1012659952332278	294	1:41
154.00000000000722	-59689.02109914529	7427.900679718763	292.6683207481285	30.92593885757403	1.1127188964975518	294	1:41
155.000000000012	-59533.39485213425	7367.220298306571	290.27743991974694	31.40338910580754	1.09580136216529	294	1:41
156.00000000001677	-59592.05740263188	7294.674968780954	287.4190657052999	31.10951174610479	1.1061528975317085	294	1:41
157.00000000002154	-59696.53292957376	7468.878924906558	294.28291344712125	31.32387108909363	1.0985831368311336	294	1:40
158.00000000002632	-59809.21307560272	7344.113401005945	289.36700006301345	31.09793941878251	1.106564524914036	294	1:40
159.0000000000311	-59878.30323301273	7450.9521812307885	293.57657794341765	30.85424996240576	1.1153042644264424	294	1:40
160.00000000003587	-59549.52452224615	7522.290126536362	296.3873797511492	31.153701054601207	1.104583898344499	294	1:39
161.00000000004064	-59522.28772266314	7493.997088421721	295.27259963885126	31.53266556790273	1.0913088360591554	294	1:39
162.00000000004542	-59589.15448094165	7538.163116115011	297.01279484560786	31.407195970239805	1.0956685401446804	294	1:39
163.0000000000502	-59518.985931160074	7531.842414933416	296.7637515316848	31.398011107619702	1.0959890561475543	294	1:38
164.00000000005497	-59601.1656283146	7357.436059453403	289.8919290091374	31.272857494001535	1.1003751916610467	294	1:38
165.00000000005974	-59380.151754738356	7479.704160489953	294.7094408949835	31.460184302122368	1.0938231075915548	294	1:38
166.00000000006452	-59480.191119023104	7690.503581651669	303.01519446739303	31.02475890191462	1.109174664903742	294	1:38
167.0000000000693	-59387.316204400035	7893.703368460085	311.0215132034492	30.952591496534744	1.111760757176118	294	1:37
168.00000000007407	-59188.651103221084	7952.862620500917	313.3524596845701	31.130359215147585	1.1054121258583556	294	1:37
169.00000000007884	-59248.158057418215	7727.522846742729	304.4737985355805	31.137085722190108	1.1051733250111657	294	1:37
170.00000000008362	-59337.770022563025	7467.515871359862	294.22920747960734	30.679268349539658	1.1216654897595328	294	1:36
171.0000000000884	-59326.811868339515	7571.762477379572	298.33665054367316	30.984248767123063	1.1106248473987363	294	1:36
172.00000000009317	-59292.01754718894	7375.18632165264	290.5913109280252	31.324847605802354	1.098548889743884	294	1:36
173.00000000009794	-59589.69998012978	7425.988467598183	292.5929772649055	31.339526084136114	1.0980343629436575	294	1:36
174.00000000010272	-59635.21476359773	7586.468812625093	298.9160980384973	31.241830146825755	1.1014680125020417	294	1:35
175.0000000001075	-59661.60941530601	7561.999867320401	297.9519918338525	31.347909760422628	1.0977407049383634	294	1:35
176.00000000011227	-59727.35308267156	7590.941772753351	299.0923381076577	31.39519004190821	1.0960875380214443	294	1:35
177.00000000011704	-59406.16620926207	7654.060873024289	301.5793074250945	31.286141290961567	1.0999079828579559	294	1:34
178.00000000012182	-59597.456200782384	7594.593320379139	299.23621352520195	31.077797131845177	1.107281716678978	294	1:34
179.0000000001266	-59822.876384953765	7611.4198992414385	299.8992011972115	30.957019223124178	1.1116017440414827	294	1:34
180.00000000013137	-59644.891722248576	7626.4567384879065	300.4916709516388	30.99165145625767	1.110359562713857	294	1:33
181.00000000013614	-59666.305387859	7459.843657622472	293.9269129272484	31.23200791916611	1.101814415769056	294	1:33
182.00000000014091	-59814.77474409336	7270.472084125982	286.4654426138426	31.14849680296703	1.1047684508317157	294	1:33
183.0000000001457	-59779.94314314131	7427.104273962556	292.6369413927287	31.254283026751725	1.1010291462868018	294	1:33
184.00000000015046	-59823.0983785468	7694.206438394949	303.16109152656963	31.04251670988003	1.1085401638133974	294	1:32
185.00000000015524	-59567.32501009331	7358.946041073865	289.95142412145464	31.22251951320443	1.1021492530158332	294	1:32
186.00000000016001	-59821.374357561464	7415.716015800691	292.18823017051494	31.239934884845464	1.1015348362791815	294	1:32
187.0000000001648	-59633.42176515251	7520.63423462715	296.3221355959961	31.474680091577476	1.0933193429965646	294	1:31
188.00000000016956	-59751.875053770345	7721.671167734439	304.2432352657202	30.744445347547384	1.1192876036547432	294	1:31
189.00000000017434	-59503.11096866854	7525.115358343794	296.49869732046767	31.260013519840935	1.1008273088848504	294	1:31
190.0000000001791	-59413.583450721926	7460.7185061160435	293.961383021904	31.25046862334231	1.1011635368900303	294	1:31
191.0000000001839	-59297.789079772105	7590.278693117814	299.0662119635664	31.692996182088606	1.0857880511214812	294	1:30
192.00000000018866	-59798.384063746955	7389.84474709126	291.16887071818854	31.027636184015417	1.109071807941289	294	1:30
193.00000000019344	-59449.989913255675	7361.384928851214	290.0475192661082	31.232795675148	1.1017866257208648	294	1:30
194.0000000001982	-59703.532985637634	7442.2358315653	293.23314316559174	31.427455744181216	1.0949622151682412	294	1:29
195.000000000203	-59946.29419532753	7539.926804921808	297.0822863296306	31.14511044024754	1.1048885707042313	294	1:29
196.00000000020776	-59795.72137502677	7693.785558930785	303.14450836379916	31.208124208970776	1.1026576390278158	294	1:29
197.00000000021254	-59827.20153541764	7340.9385775168175	289.24190815625553	31.295088561983942	1.0995935189828074	294	1:28
198.0000000002173	-59738.68929129292	7494.1231413010355	295.2775662756044	31.05344429175965	1.1081500729979277	294	1:28
199.0000000002221	-59639.73982880602	7402.759910522074	291.6777438650529	31.204896270755214	1.1027717015999459	294	1:28
200.00000000022686	-59659.8207522225	7544.938145918642	297.27973925980297	31.349468244387523	1.097686132679819	294	1:28
201.00000000023164	-59575.30899985184	7562.553553230591	297.9738077321183	31.024844046063805	1.1091716209002653	294	1:27
202.0000000002364	-59391.34793057828	7528.052629296822	296.61442936838694	30.917987606099846	1.1130050570290473	294	1:27
203.0000000002412	-59151.29814926046	7518.603279939651	296.2421135112193	31.282606618902612	1.1000322632308093	294	1:27
204.00000000024596	-59084.11045309674	7576.860003567631	298.5374992752	31.44641636685362	1.094302007494332	294	1:26
205.00000000025074	-59380.349315199244	7496.6897941260795	295.37869551852765	31.533473379654794	1.0912808793513014	294	1:26
206.0000000002555	-59472.520772263495	7507.586601042789	295.80804296396906	31.12972677900896	1.105434583574783	294	1:26
207.0000000002603	-59423.97982271138	7677.44828302713	302.5007998234606	31.00083648736262	1.110030581683769	294	1:25
208.00000000026506	-59336.82125816235	7495.415835642349	295.3285000048538	31.149629108047602	1.1047282919288475	294	1:25
209.00000000026984	-59513.81831146637	7382.839739188721	290.89286488719233	31.041367730874764	1.108581195812559	294	1:25
210.0000000002746	-59569.767037381185	7241.52891502275	285.3250465498913	30.911633932348614	1.1132338275635105	294	1:25
211.00000000027939	-59544.18221993084	7426.897398304075	292.6287902401781	30.876055720143665	1.114516597283509	294	1:24
212.00000000028416	-59618.42110705658	7694.408857891204	303.1690671009089	30.967789832602307	1.1112151285179015	294	1:24
213.00000000028894	-59517.77552356082	7289.641926685621	287.2207577254533	31.20824244712309	1.102653461407045	294	1:24
214.0000000002937	-59682.116919059656	7439.35589818321	293.11967028770255	31.006233877611923	1.1098373538231503	294	1:23
215.00000000029848	-59693.68156876188	7360.722188916241	290.0214065066322	31.151926362066312	1.1046468253293595	294	1:23
216.00000000030326	-59722.16686840361	7604.838803398063	299.63989801691696	31.228974802975575	1.1019214295652027	294	1:23
217.00000000030803	-59890.484092780855	7567.268399122175	298.1595783945403	31.326671741284077	1.0984849218246382	294	1:23
218.0000000003128	-59704.32583838809	7452.724665296459	293.64641597133703	31.13755043982341	1.1051568306651194	294	1:22
219.00000000031758	-59350.910971947655	7617.360009590069	300.13324876943324	31.315421246540577	1.098879567604476	294	1:22
220.00000000032236	-59235.37712341949	7268.792053778129	286.3992473748493	31.86925875321786	1.0797827720193194	294	1:22
221.00000000032713	-59545.01559461537	7761.232461797601	305.80199836707703	31.225767425185687	1.102034614239618	294	1:21
222.0000000003319	-59278.260707968875	7427.841421919688	292.6659859187744	31.574413600452605	1.0898658956648763	294	1:21
223.00000000033668	-59526.667820526694	7598.53917046369	299.39168481755814	31.164527555967503	1.1042001678655713	294	1:21
224.00000000034146	-59471.12852841994	7511.952765068556	295.98007513680375	31.03755517999922	1.108717370269091	294	1:20
225.00000000034623	-59268.43452305431	7351.507753638386	289.658346549897	31.09773865550873	1.10657166876199	294	1:20
226.000000000351	-59442.36639498733	7555.096721601414	297.6799994967751	31.37100618300478	1.0969325101658087	294	1:20
227.00000000035578	-59783.75839038551	7649.173565828741	301.3867415775453	30.927695061694884	1.1126557116560214	294	1:20
228.00000000036056	-59838.36282075971	7655.2265111033685	301.6252349830835	30.9375713034519	1.112300517103325	294	1:19
229.00000000036533	-59521.88526763738	7545.06141064377	297.2845960398901	31.021136099336395	1.1093041998383377	294	1:19
230.0000000003701	-59464.32530731801	7521.540853069318	296.3578574652657	30.957502146871118	1.1115844035313602	294	1:19
231.00000000037488	-59361.11905517505	7349.951784864609	289.5970394878086	31.61263107155792	1.0885483236386204	294	1:18
