#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60616.5304481044	7321.550952166127	285.57779537883926	31.57282123169265	1.1001342676328774	0	--
100.19999999994788	-60553.26785252444	7426.142716159466	289.6574071402195	31.486222189458413	1.1031600537476043	227	12:42
100.29999999994764	-60557.11746509574	7441.101413534886	290.2408725625216	31.486222189458413	1.1031600537476043	236	12:11
100.39999999994741	-60578.140459441696	7441.338647609175	290.25012590028655	31.277764409537404	1.1105123150118923	235	12:15
100.49999999994718	-60474.19542718018	7481.963495685091	291.8347019862712	31.342384744665686	1.1082227101032434	236	12:13
100.59999999994695	-60466.086724835564	7627.190597469939	297.49929898599635	31.39798395486499	1.106260281321343	235	12:14
100.69999999994671	-60432.40098815967	7635.570062831305	297.8261408341221	31.39798395486499	1.106260281321343	237	12:10
100.79999999994648	-60402.172113688925	7564.318932582303	295.0469836818058	31.32304619834971	1.1089069161051768	237	12:10
100.89999999994625	-60731.17117264698	7809.5111692201335	304.6107303306387	31.32304619834971	1.1089069161051768	236	12:11
100.99999999994601	-60543.74960339346	7730.628751804035	301.5339140922462	31.384119684313152	1.1067489836330622	236	12:10
101.09999999994578	-60342.6215187498	7537.5955073115865	294.004633922357	31.384119684313152	1.1067489836330622	237	12:09
101.19999999994555	-60429.905107822415	7674.434158425075	299.3420386010805	31.393942599499525	1.1064026906701958	236	12:10
101.29999999994531	-60282.42221551578	7588.239013464678	295.97998872517724	31.62620741510688	1.0982772011493358	236	12:10
101.39999999994508	-60527.23490838261	7752.246449030731	302.3771144408473	31.523652149956153	1.1018502043355491	235	12:13
101.49999999994485	-60418.55723512353	7729.162771046522	301.4767333725417	31.397828358156723	1.106265763562226	235	12:14
101.59999999994461	-60382.958187183394	7674.462339429107	299.343137803839	31.40979683345943	1.1058442290155484	235	12:15
101.69999999994438	-60028.19860451686	7497.892046056446	292.4559966174704	31.40213402355449	1.1061140792781154	234	12:16
101.79999999994415	-60193.93421120287	7702.767865454141	300.4471975545775	31.33370041485623	1.1085298609149712	234	12:17
101.89999999994392	-60138.79861116127	7763.888569404971	302.83121645990474	31.33370041485623	1.1085298609149712	234	12:18
101.99999999994368	-60339.830556964356	7928.586930199635	309.25529178022106	31.47783815893812	1.1034538772151719	233	12:19
102.09999999994345	-60108.60651163559	7798.050159479361	304.1636925491674	31.47783815893812	1.1034538772151719	233	12:20
102.19999999994322	-60103.32432041	7773.1315337763235	303.1917391695302	31.47783815893812	1.1034538772151719	233	12:20
102.29999999994298	-60259.27133142197	7784.137079334254	303.6210115269732	31.347943052003703	1.1080262110088206	233	12:21
102.39999999994275	-60074.71489469963	7571.462492047858	295.32561890222	31.347943052003703	1.1080262110088206	233	12:20
102.49999999994252	-60230.19666356349	7670.033822082307	299.17040306102854	31.277693878011142	1.1105148192287573	233	12:19
102.59999999994228	-60185.67414061088	7633.816634826359	297.7577482070299	31.409070801914513	1.1058697909877282	234	12:18
102.69999999994205	-60298.15033661347	7650.7361761431275	298.417696534868	31.334828311356706	1.1084899594054314	234	12:18
102.79999999994182	-60215.04097279129	7645.302185582536	298.20574321315496	31.50224198343124	1.102599065206237	234	12:17
102.89999999994158	-60256.136433679814	7638.603111014416	297.94444516869123	31.57337716804119	1.1001148967361754	234	12:18
102.99999999994135	-60185.934936595295	7694.075958635589	300.1081688975214	31.713480141253825	1.095254838261932	233	12:19
103.09999999994112	-60263.15482909512	7733.001798644693	301.6264750113074	31.713480141253825	1.095254838261932	234	12:18
103.19999999994089	-60244.19638861515	7810.193833839185	304.63735772941874	31.713480141253825	1.095254838261932	234	12:17
103.29999999994065	-60044.652548921964	7647.612669913993	298.29586387555906	31.801278714499073	1.0922310034972154	234	12:16
103.39999999994042	-59886.24861050304	7502.56765687718	292.6383692648724	31.908735331669387	1.0885527803528507	234	12:16
103.49999999994019	-60092.91461494594	7638.020752055712	297.92173020178984	31.908735331669387	1.0885527803528507	234	12:16
103.59999999993995	-59992.19484072653	7477.28181262456	291.65209249057506	31.838096407964123	1.090967943489968	234	12:16
103.69999999993972	-60231.96067063938	7653.652995377188	298.5314673481593	31.789350977040176	1.0926408213844567	234	12:15
103.79999999993949	-60250.895982996095	7471.114557528452	291.411538115499	31.789350977040176	1.0926408213844567	234	12:15
103.89999999993925	-60405.23527745291	7628.604700194699	297.55445619807	31.789350977040176	1.0926408213844567	234	12:16
103.99999999993902	-60328.99100770999	7596.382880715166	296.29764104644727	31.789350977040176	1.0926408213844567	234	12:16
104.09999999993879	-60203.87115660668	7383.427231147013	287.9912855605035	31.487656545175287	1.1031098015502885	234	12:16
104.19999999993856	-60257.234341230214	7448.23300257146	290.51904087520813	31.637686882825165	1.0978787005344515	234	12:16
104.29999999993832	-60078.60610861625	7315.07881120539	285.3253489014434	31.626291462346295	1.09827428246483	234	12:16
104.39999999993809	-60258.446139606676	7474.648926372633	291.5493965104171	31.407109385816756	1.1059388540391353	234	12:16
104.49999999993786	-60143.40368319582	7449.138926907728	290.5543765406186	31.407109385816756	1.1059388540391353	234	12:16
104.59999999993762	-60345.82998649671	7695.355174594057	300.1580648383705	31.15559478583101	1.1148669380765117	234	12:16
104.69999999993739	-60192.55657288234	7681.094800630678	299.6018375875672	31.269231999981955	1.1108153395917113	234	12:16
104.79999999993716	-60326.047201117384	7695.421784547134	300.1606629659632	31.269231999981955	1.1108153395917113	234	12:16
104.89999999993692	-60255.74803687871	7543.013387339348	294.21595885119564	31.269231999981955	1.1108153395917113	234	12:16
104.99999999993669	-60315.614992240415	7544.324471496519	294.2670978141841	31.269231999981955	1.1108153395917113	234	12:16
105.09999999993646	-60525.744579290826	7716.652898619448	300.9887846016412	31.269231999981955	1.1108153395917113	234	12:16
105.19999999993622	-60491.02042124118	7736.8757481056355	301.7775787806717	31.08285145275298	1.1174760660433412	234	12:16
105.29999999993599	-60253.72067154938	7745.065099853755	302.09700522912357	31.21884678971935	1.1126081240858101	234	12:16
105.39999999993576	-60309.67004760131	7853.978727185113	306.3451916834976	31.242406292882702	1.111769120381254	234	12:16
105.49999999993553	-60039.22639413542	7569.743815129636	295.25858174459023	31.29016784987328	1.1100721072984792	234	12:16
105.59999999993529	-60070.447246531694	7615.877604260306	297.0580346034837	31.29016784987328	1.1100721072984792	234	12:16
105.69999999993506	-60289.634267749934	7823.164315129858	305.1432725931126	31.29016784987328	1.1100721072984792	234	12:16
105.79999999993483	-60090.18201616753	7663.55620016079	298.91774279823306	31.23187779611868	1.1121439059661198	234	12:16
105.8999999999346	-59997.88768002277	7625.155591973318	297.4199234019014	31.23187779611868	1.1121439059661198	234	12:17
105.99999999993436	-60311.66598104153	7669.191395330954	299.1375441249928	31.36405823924721	1.1074568953378412	234	12:17
106.09999999993413	-60321.66212399211	7599.724093762895	296.42796538104454	31.449876684346933	1.1044349366278994	234	12:17
106.1999999999339	-60390.11251434698	7557.354281340863	294.7753267937902	31.449876684346933	1.1044349366278994	234	12:17
106.29999999993366	-60286.86375522919	7352.0240428976795	286.7664011983373	31.561823027330586	1.1005176263980114	233	12:17
106.39999999993343	-60339.96884634753	7458.342288971866	290.91335455846223	31.25821571818769	1.111206822423382	233	12:18
106.4999999999332	-60395.84260948017	7445.124812671062	290.3978056307669	31.233954424035893	1.1120699637091858	233	12:18
106.59999999993296	-60398.659697484894	7493.237996559905	292.2744649715815	31.351390416625634	1.1079043736577738	233	12:18
106.69999999993273	-60362.100998450536	7389.209406336837	288.2168198569924	31.351390416625634	1.1079043736577738	233	12:18
106.7999999999325	-60271.66602014366	7471.298848320746	291.4187263954845	31.29787410440933	1.109798782082087	233	12:18
106.89999999993226	-60415.42781793189	7658.788653360298	298.7317841791447	31.35759628297527	1.107685112385033	233	12:18
106.99999999993203	-60345.15964910056	7522.197623391549	293.40403798686293	31.35759628297527	1.107685112385033	233	12:17
107.0999999999318	-60587.46168560092	7644.212208540999	298.16322855436624	31.22152246804063	1.1125127737888878	233	12:17
107.19999999993156	-60385.98177127607	7486.960261457984	292.02960131330866	31.472947937148557	1.1036253303057724	233	12:17
107.29999999993133	-60385.78000167696	7564.634645217461	295.05929808334594	31.435939165730517	1.1049246017340926	233	12:17
107.3999999999311	-60511.73087879276	7637.289853233807	297.8932214233126	31.32906525737349	1.1086938686961627	233	12:17
107.49999999993086	-60750.2528507041	7745.514237055408	302.1145238686452	31.32906525737349	1.1086938686961627	234	12:17
107.59999999993063	-60642.35047678329	7443.165051666021	290.3213649652651	31.32906525737349	1.1086938686961627	234	12:16
107.6999999999304	-60719.69552767323	7464.895154027861	291.1689496869169	31.160145002657135	1.1147041376049451	234	12:16
107.79999999993017	-60578.53092220196	7301.462349108044	284.79423749458107	31.160145002657135	1.1147041376049451	234	12:16
107.89999999992993	-60828.30588408152	7493.306779872762	292.27714787128036	31.1440560275944	1.1152799921775274	234	12:16
107.9999999999297	-60734.98293837748	7556.153871132539	294.7285046787652	31.12909154896332	1.1158161332205243	234	12:16
108.09999999992947	-60665.293774159596	7547.183339757641	294.3786082442315	31.44238005596255	1.1046982607871996	234	12:15
108.19999999992923	-60815.625870138145	7818.04033072528	304.9434110911747	31.44238005596255	1.1046982607871996	234	12:15
108.299999999929	-60568.51334556789	7585.814237751067	295.8854101164774	31.498653166355403	1.1027246904617714	234	12:15
108.39999999992877	-60544.408701040375	7530.030325241749	293.70955327192394	31.64797716088897	1.097521727415715	234	12:15
108.49999999992853	-60579.47010905921	7574.01423493595	295.4251498777081	31.64797716088897	1.097521727415715	234	12:15
108.5999999999283	-60602.44548953613	7653.794485599985	298.5369861878366	31.70245167020487	1.0956358493711251	234	12:15
108.69999999992807	-60608.160616616835	7636.105311061749	297.8470182425604	31.629933558196832	1.0981478193409175	234	12:14
108.79999999992783	-60484.89061028903	7482.79311671272	291.8670614338279	31.554696411315348	1.1007661778795124	234	12:14
108.8999999999276	-60581.35908508737	7662.345672966805	298.8705260692145	31.554696411315348	1.1007661778795124	234	12:14
108.99999999992737	-60313.03045091836	7548.186549830345	294.4177385490995	31.48283779788359	1.1032786429807464	234	12:14
109.09999999992714	-60337.42968524285	7488.420591190063	292.08656161422545	31.474306067702475	1.1035777083732048	234	12:14
109.1999999999269	-60318.49704218874	7430.071826360188	289.81066245951644	31.383083714355944	1.1067855179235622	234	12:14
109.29999999992667	-60403.33564952185	7674.308098295277	299.33712161365696	31.523731701176043	1.1018474237787064	234	12:14
109.39999999992644	-60245.42391778022	7594.040130584554	296.20626185346003	31.523731701176043	1.1018474237787064	234	12:14
109.4999999999262	-60296.9542786713	7557.97781191031	294.7996476633078	31.406919207515283	1.1059455508301006	234	12:14
109.59999999992597	-60409.72898865337	7625.586952568734	297.4367486631961	31.451404972439825	1.104381269875508	234	12:15
109.69999999992574	-60460.37632225521	7698.871872972586	300.29523399508525	31.44571521831346	1.1045810954429574	234	12:14
109.7999999999255	-60470.291088779515	7680.4275262301035	299.5758104857313	31.30053358772483	1.1097044868415207	234	12:14
109.89999999992527	-60496.91096653242	7550.449682582594	294.50601225862624	31.264542963157616	1.1109819389895825	234	12:14
109.99999999992504	-60458.996508634504	7461.778206527066	291.0473728514343	31.264542963157616	1.1109819389895825	234	12:14
110.0999999999248	-60358.56196271992	7472.862911606331	291.47973283358056	31.3887740904695	1.1065848721176488	234	12:13
110.19999999992457	-60426.66639680453	7564.252113998559	295.04437741655397	31.16902569051706	1.1143865357780376	234	12:13
110.29999999992434	-60279.0627978484	7462.20185669463	291.0638973667529	31.16902569051706	1.1143865357780376	234	12:13
110.3999999999241	-60629.61833534989	7762.652146619437	302.7829896708602	31.206445674282474	1.113050262928753	234	12:13
110.49999999992387	-60213.973480632674	7494.455868577543	292.32196818614943	31.222356230294427	1.1124830652316342	234	12:13
110.59999999992364	-60235.92514507915	7425.562653314227	289.63478173344345	31.222356230294427	1.1124830652316342	234	12:13
110.6999999999234	-60252.065136085555	7425.434257941497	289.6297736596459	31.222356230294427	1.1124830652316342	234	12:13
110.79999999992317	-60539.06254630341	7644.985221051201	298.1933799812846	31.064144968679862	1.1181489977545667	234	12:13
110.89999999992294	-60356.16790168415	7423.305310378625	289.5467338562689	31.086948065870644	1.1173288059423778	234	12:13
110.99999999992271	-60430.53875966431	7479.308146630194	291.7311298423344	31.156970095604326	1.1148177263787382	234	12:13
111.09999999992247	-60368.352673694724	7535.340622578176	293.9166819275942	31.350486561641443	1.1079363152637889	234	12:13
111.19999999992224	-60143.50303995068	7320.845094496097	285.5502633328868	31.350486561641443	1.1079363152637889	234	12:12
111.29999999992201	-60363.931514824886	7556.9691761420345	294.76030572866495	31.199030744420522	1.1133147964554528	235	12:12
111.39999999992177	-60312.2933947694	7518.323187145198	293.2529152303872	31.199030744420522	1.1133147964554528	235	12:12
111.49999999992154	-60265.98231387889	7460.982775709739	291.0163469963016	31.416567077823565	1.1056059204937878	234	12:12
111.59999999992131	-60495.744518105144	7533.9533453519725	293.86257104665833	31.416567077823565	1.1056059204937878	234	12:12
