#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62749.99056449553	7527.833028325769	296.6057768230442	29.69722729800194	1.0658187554089946	0	--
101.99999999994368	-62348.48613144216	7335.809807164445	289.03982836665494	29.718741295626952	1.0650471876651098	292	1:57
102.99999999994135	-62357.19099567714	7491.056407272126	295.15673322503966	29.72046218746769	1.0649855186707415	293	1:57
103.99999999993902	-62252.605169696704	7830.439664126861	308.52884631008794	29.964553095420673	1.056310158775291	293	1:56
104.99999999993669	-62186.98986429884	7424.280489889347	292.5256808658994	29.893260006307717	1.0588293759588498	295	1:55
105.99999999993436	-61993.271915194025	7531.613822416818	296.7547447085119	30.280325023394283	1.0452946529933387	295	1:55
106.99999999993203	-62247.2887460044	7411.405905151214	292.0184065688794	30.110993453065646	1.0511729507427434	295	1:55
107.9999999999297	-62067.018271387875	7398.064817701224	291.4927514976419	29.671265345376124	1.0667513322881246	296	1:54
108.99999999992737	-62233.609694390674	7575.027215685419	298.4652852035661	29.783196629108065	1.062742264774899	295	1:54
109.99999999992504	-62447.19291456969	7655.434299223523	301.63342208773383	29.70032532993036	1.0657075801778317	295	1:54
110.99999999992271	-62402.574727049796	7534.433579304499	296.8658465593335	29.716834952971087	1.065115510717937	295	1:54
111.99999999992038	-62520.51847236289	7573.837640659069	298.418414500742	29.47824952021016	1.0737361394595044	295	1:53
112.99999999991805	-62513.065292604035	7617.055400515635	300.1212468014286	29.434563165654705	1.0753297631672332	295	1:53
113.99999999991572	-62426.910746219044	7516.093312181393	296.143217728869	29.398334080689832	1.0766549475551688	296	1:52
114.99999999991338	-62384.236544487765	7109.536413356793	280.12438145222836	29.701978434117986	1.065648266766522	296	1:52
115.99999999991105	-62807.97764760934	7374.823335476348	290.577008831208	29.62258340510254	1.0685044381511426	295	1:52
116.99999999990872	-62890.18001521999	7460.609409523402	293.95708448346835	29.149693899841427	1.085838566490972	295	1:52
117.9999999999064	-63076.16728031621	7447.174832131346	293.4277457948091	29.544356333934402	1.0713336070043056	295	1:51
118.99999999990406	-62882.377589887445	7227.648256978071	284.7781317409861	29.628322076420226	1.0682974809108294	295	1:51
119.99999999990173	-62589.79439787305	7431.280553187604	292.8014918734732	29.54010254875926	1.0714878794211864	295	1:51
120.9999999998994	-62786.27829970524	7377.51290357041	290.6829810852227	29.706561161005013	1.065483872950026	295	1:51
121.99999999989707	-62459.15932089422	7612.107871382101	299.9263081362796	29.586326071911976	1.0698138647198716	295	1:50
122.99999999989474	-62316.68068097392	7759.006439973461	305.71429039987186	30.279365198833474	1.0453277877527578	295	1:50
123.99999999989241	-62586.014119154424	7745.809990107633	305.1943342253617	30.00757996562679	1.0547955507945377	295	1:50
124.99999999989008	-62373.77690496988	7414.370025467977	292.1351965143846	29.85176378777788	1.0603012291961647	295	1:49
