#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58415.7120455172	7572.935092878373	295.3830578385054	32.39978627638513	1.173458918885572	0	--
100.19999999994788	-58310.16226580518	7460.588365581159	291.0009629915011	32.192084838975134	1.1810300067915975	226	12:45
100.29999999994764	-58368.23851677214	7479.039832647138	291.7206642297543	32.01726013824591	1.187478816483559	227	12:40
100.39999999994741	-58417.58887718484	7519.7719214991375	293.30942325247037	32.01726013824591	1.187478816483559	227	12:39
100.49999999994718	-58342.736934952	7439.552924796314	290.1804736111219	32.01726013824591	1.187478816483559	225	12:46
100.59999999994695	-58355.4753433585	7479.631684251848	291.7437494582215	32.007504632181295	1.1878407458788347	229	12:35
100.69999999994671	-58235.59283449125	7458.629212584362	290.92454604141903	32.2712979021261	1.1781310529040008	225	12:47
100.79999999994648	-58314.70349196548	7571.346163342205	295.32108148992626	32.2712979021261	1.1781310529040008	224	12:51
100.89999999994625	-58289.889265531034	7580.868931731882	295.69251798205676	32.21177817567848	1.1803079596741222	226	12:45
100.99999999994601	-58327.42511130919	7680.831657156961	299.5915736511986	32.34362508836099	1.175496502700067	224	12:49
101.09999999994578	-58365.39565015267	7588.587971819155	295.99359987918024	32.34362508836099	1.175496502700067	226	12:44
101.19999999994555	-58275.81196655103	7539.246954524468	294.0690487788977	32.34362508836099	1.175496502700067	227	12:42
101.29999999994531	-58521.65994913143	7873.947366613775	307.1240703749127	32.34362508836099	1.175496502700067	228	12:37
101.39999999994508	-58399.76399829841	7645.101738436586	298.19792475304934	32.34362508836099	1.175496502700067	228	12:37
101.49999999994485	-58361.27110731072	7807.219502133872	304.52134363668375	32.179261385436746	1.1815006479053924	229	12:35
101.59999999994461	-58488.04929767159	7902.804154802125	308.24963215907337	32.199547208668925	1.1807562985163533	229	12:32
101.69999999994438	-58171.447669789835	7516.6206555626795	293.18650782312136	32.09722480539164	1.1845204190246374	230	12:31
101.79999999994415	-58376.94663951575	7605.649877376661	296.65910113784906	32.06757623135967	1.185615585715205	230	12:29
101.89999999994392	-58421.63097944972	7751.495055079131	302.3478062478755	31.959546583183588	1.1896232031031277	230	12:29
101.99999999994368	-58215.63538887605	7441.408565190311	290.25285304222814	31.959546583183588	1.1896232031031277	230	12:31
102.09999999994345	-58331.49508594995	7585.5744413892235	295.87605683644114	32.039928742333686	1.186638662082157	230	12:28
102.19999999994322	-58364.020763221575	7557.483983273054	294.7803858300646	32.03601358147349	1.1867836826613611	231	12:27
102.29999999994298	-58339.67844690001	7649.908562853461	298.38541539932265	32.12018940009654	1.1836735363676347	231	12:26
102.39999999994275	-58137.12793918676	7481.532345554044	291.8178849341594	32.05775085987535	1.1859789647188719	231	12:26
102.49999999994252	-58312.18155030793	7670.957197184653	299.2064193952395	31.90082925299529	1.1918128483271535	231	12:27
102.59999999994228	-58271.695371405716	7697.690501394095	300.24915448363845	31.83236516964168	1.1943761631721208	232	12:25
102.69999999994205	-58267.52704737475	7615.9044141887725	297.05908032730855	32.019403465858176	1.1873993285524658	232	12:24
102.79999999994182	-58277.39045825004	7637.292093259701	297.89330879573697	32.019403465858176	1.1873993285524658	231	12:25
102.89999999994158	-58303.441147899954	7654.602900842509	298.5685185017164	31.833973362389	1.1943158255239952	232	12:24
102.99999999994135	-57870.443424937286	7321.628907476266	285.58083603316965	32.15827287699962	1.1822717694271199	232	12:24
103.09999999994112	-58276.72044224397	7533.443958135979	293.84270234956284	32.00935434666702	1.1877721044994871	232	12:22
103.19999999994089	-58458.960578470054	7579.55285537005	295.6411842976478	31.714940792914703	1.198798333702213	232	12:23
