#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53120.076346731075	7426.705347750596	295.23296723925705	30.695152641829246	1.01089035093792	0	--
101.99999999994368	-52921.35187209543	7329.9004399880805	291.3846928263363	30.91733131412137	1.0036258728456042	135	4:14
102.99999999994135	-53162.6530918435	7514.563654868488	298.7255884612488	30.88392027889122	1.0047116216460392	135	4:13
103.99999999993902	-52753.236523418454	7394.799882908075	293.9646329489437	30.554164558174296	1.015554968525243	135	4:12
104.99999999993669	-52973.88953451626	7416.760791778839	294.83764244448673	30.548655228590334	1.0157381198617053	135	4:12
105.99999999993436	-53036.942875588284	7341.7423252468725	291.8554419349863	30.48795434809046	1.017760433249115	135	4:11
106.99999999993203	-52912.2498874602	7453.189335462638	296.28578217002877	30.204247021723727	1.0273202177122498	135	4:10
107.9999999999297	-52487.35663626497	7304.565405351382	290.3775520955993	30.802187369260846	1.0073776012789837	136	4:09
108.99999999992737	-52414.05806412766	7524.619964381154	299.1253557817336	30.680543655226057	1.0113717010652223	136	4:09
109.99999999992504	-52665.34478227867	7418.228822275607	294.8960008927171	30.577052903553717	1.0147947784263245	136	4:08
110.99999999992271	-52421.96291552036	7397.821979960065	294.08477002698385	30.28033499200927	1.0247387829223222	136	4:07
111.99999999992038	-52696.037818438635	7225.835459959453	287.24780959198915	30.69993746571438	1.0107327958190597	136	4:07
112.99999999991805	-53290.60615758621	7404.362356119487	294.3447688514952	30.485137732084226	1.0178544672781558	136	4:06
113.99999999991572	-53308.7074045598	7535.838792033018	299.57133655268325	30.37367477875928	1.0215897105703882	136	4:05
114.99999999991338	-53118.802162035776	7371.912006545173	293.054773820835	30.271903405671523	1.0250242018273072	136	4:05
115.99999999991105	-53055.351192837465	7419.500695364224	294.94656151796363	30.5712383032422	1.0149877907595586	136	4:04
116.99999999990872	-53022.97879988485	7581.240561092296	301.376187879031	30.593339151151298	1.0142545562903709	136	4:04
117.9999999999064	-53216.766891765496	7378.123193620165	293.30168642936917	30.230424784126935	1.026430619078975	136	4:03
118.99999999990406	-53251.040283232665	7373.091139098615	293.10164774220664	30.46110728670683	1.018657441902415	136	4:02
119.99999999990173	-53349.520140159	7614.159060862416	302.6847932308161	30.451150297708754	1.0189905249171014	136	4:02
120.9999999998994	-52998.260215958755	7380.848781146964	293.4100363982085	30.557093689743827	1.015457619799965	136	4:01
121.99999999989707	-53071.0519656713	7321.222004653694	291.0396999802769	30.57407059858255	1.0148937651642091	136	4:00
122.99999999989474	-52981.96159505777	7339.067563053235	291.7491124197961	30.555815620862468	1.0155000937041248	136	4:00
123.99999999989241	-52973.4741242649	7365.5897686298385	292.8034466209614	30.50189914571191	1.0172951355572901	136	3:59
124.99999999989008	-52981.2521023954	7392.669145705082	293.87992999690897	30.584134292383343	1.0145598148880528	136	3:58
125.99999999988775	-52860.12091110551	7623.238449487102	303.0457251271107	30.68559772738819	1.0112051230632122	136	3:58
126.99999999988542	-53019.081009216025	7751.1584841140975	308.13091561520713	30.419852450828337	1.020038926104221	136	3:57
127.99999999988309	-52934.70691364218	7558.966864123171	300.490744154032	30.156968390766885	1.0289308004743616	136	3:56
128.99999999988785	-52613.68188354137	7370.421766409523	292.99553247537347	30.88395264291043	1.0047105687851376	136	3:56
129.99999999989262	-52616.64627458257	7485.260459924293	297.56070190821146	30.763853682293334	1.0086328568144023	136	3:55
130.9999999998974	-52833.10986128045	7374.47991846836	293.15685572945966	30.933404189004218	1.0031043927981813	136	3:54
131.99999999990217	-53007.01867105128	7433.480575083245	295.5023020755642	30.869764705016085	1.0051723400777903	136	3:54
132.99999999990695	-53025.368875506305	7189.704424538612	285.81149667835615	30.701835175052835	1.0106703214733286	136	3:53
133.99999999991172	-52870.56447681319	7550.736426826405	300.1635605226608	30.86872144553316	1.0052063115390835	136	3:52
134.9999999999165	-52631.43175691276	7633.271264318988	303.44455846624095	30.937335764225878	1.0029769163921483	136	3:52
135.99999999992127	-52444.68717244954	7371.277444372921	293.02954814346674	30.60658710241086	1.0138155398498392	136	3:51
136.99999999992605	-52824.41904030467	7532.008512648362	299.4190718949195	30.43747526306925	1.019448339850999	136	3:51
137.99999999993082	-52958.8734700162	7554.101727311319	300.29734092746895	30.47053325624688	1.018342323228962	136	3:50
138.9999999999356	-53007.97507513562	7470.999140131935	296.9937732956038	30.572899038502214	1.0149326561120238	136	3:49
139.99999999994037	-52898.002264418465	7244.489062309749	287.98934411015165	30.87985297617933	1.0048439560294489	136	3:49
140.99999999994515	-52883.46587929723	7235.243977354956	287.6218253066207	30.85075369916621	1.0057917524079942	136	3:48
141.99999999994992	-52907.69606936874	7266.259136286053	288.85476736798825	30.794833908414308	1.0076181517482836	136	3:47
142.9999999999547	-52712.18657067229	7217.159276942566	286.9029062820494	30.745843189430616	1.0092237000954545	136	3:47
143.99999999995947	-52895.12428614573	7519.35159620924	298.91592294508894	30.44151464291663	1.0193130660603305	136	3:46
144.99999999996425	-52750.76230791697	7351.064514626103	292.2260258618726	30.807681557312275	1.0071979473193071	136	3:45
145.99999999996902	-53078.79624038414	7545.004692790466	299.93570755588473	30.604263755646173	1.0138925044542912	136	3:45
146.9999999999738	-53135.92556180578	7566.33020126957	300.78345805241935	30.23656621487213	1.0262221379797316	136	3:44
147.99999999997857	-52947.121612356714	7530.162454088545	299.3456857403877	30.975359490700125	1.0017457145415183	136	3:43
148.99999999998334	-53094.875585919915	7385.45417696959	293.59311417097035	30.565187716559763	1.015188714492354	136	3:43
149.99999999998812	-52976.71971910691	7301.270211190842	290.246558619476	30.357626323892188	1.0221297704613643	136	3:42
150.9999999999929	-53126.14593712083	7561.318968929523	300.5842471070537	30.23156655660008	1.0263918533000245	136	3:42
151.99999999999767	-52937.03316312426	7547.846720279458	300.0486863492073	30.263701242855767	1.0253020070873449	136	3:41
153.00000000000244	-52935.767261582165	7353.6318854209	292.32808625908234	30.449074386412985	1.0190599961238156	136	3:40
154.00000000000722	-53099.71422628031	7270.010053040706	289.0038771322094	30.37450882871921	1.0215616588622283	136	3:40
155.000000000012	-52919.598391622276	7621.058779749279	302.9590769656223	30.621476223245043	1.0133225909806747	136	3:39
156.00000000001677	-52752.33394939487	7496.118707160982	297.99234856720756	30.66412703281326	1.011913158101244	136	3:38
157.00000000002154	-52326.52870098842	7566.516219641903	300.79085281947334	30.59851861724754	1.0140828716035084	136	3:38
158.00000000002632	-52813.376306804916	7622.173221556344	303.0033792431611	30.684762612731777	1.0112326439611108	136	3:37
159.0000000000311	-52805.37910247245	7339.185456973426	291.75379904330515	30.511872449365747	1.0169626160336418	136	3:36
160.00000000003587	-52980.825954464	7519.41022916035	298.91825377408026	30.540889536224537	1.0159963936016925	136	3:36
161.00000000004064	-53048.13438868796	7245.838573023735	288.042991055029	30.49176364182745	1.0176332858499135	136	3:35
162.00000000004542	-53069.367839991115	7286.473531814043	289.6583479186134	30.202167381583617	1.0273909562236456	136	3:35
163.0000000000502	-53074.10840056074	7509.672820047703	298.5311636646793	30.521038038021565	1.0166572181305529	136	3:34
164.00000000005497	-53189.97817745095	7517.2761544586165	298.8334181468403	30.53043726712303	1.016344225754215	136	3:33
165.00000000005974	-52985.453760919365	7433.202470081689	295.4912465992839	30.16787646006406	1.0285587607489792	136	3:33
166.00000000006452	-52548.77728996292	7518.553913396819	298.8842127515914	30.88475145490785	1.0046845826651765	136	3:32
167.0000000000693	-52910.24886971747	7736.369856343777	307.5430249889349	30.751322723387375	1.009043867976219	136	3:31
168.00000000007407	-52848.62011629151	7572.68018773563	301.03588833725246	30.41817450751699	1.0200951940269705	136	3:31
169.00000000007884	-53226.77252555228	7692.103080214001	305.7832929065428	30.767757172331493	1.0085048920658934	136	3:30
170.00000000008362	-52966.17863373514	7530.733429281354	299.3683836518437	30.345672709655133	1.0225324026617841	136	3:30
171.0000000000884	-53415.01328778287	7426.501834519446	295.22487700108394	30.290190661920736	1.0244053585704362	136	3:29
172.00000000009317	-53075.033953571925	7321.175705245001	291.037859445185	30.29262954463202	1.0243228829136206	136	3:28
173.00000000009794	-52859.72647552239	7164.707165363692	284.81778349687175	30.187695689361345	1.0278834776092929	136	3:28
174.00000000010272	-52977.784429382824	7393.798422242084	293.9248219977682	30.351796935236024	1.0223260814640298	136	3:27
175.0000000001075	-52966.06143932525	7348.132218977523	292.1094586487388	30.380608040825695	1.0213565701020269	136	3:26
176.00000000011227	-53183.881011925376	7446.4597503701225	296.01826174446694	30.486656177165244	1.0178037711276808	136	3:26
177.00000000011704	-52929.254890775715	7385.730636989646	293.6041042544895	30.437751381991912	1.0194390918295606	136	3:25
178.00000000012182	-53090.84098536373	7531.631111225437	299.40406909937116	30.58787975484566	1.0144355828153202	136	3:24
