#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53050.48663901395	7489.604679726615	294.7136898968565	30.911652177451497	1.0142421215665927	0	--
100.19999999994788	-53327.44834623262	7700.086799124678	302.99609794344224	30.686656189032583	1.021678591908367	108	26:33
100.29999999994764	-53268.50205115188	7659.19461820459	301.3870029321247	30.832025612311053	1.0168614958943325	109	26:31
100.39999999994741	-53158.77774163257	7511.836085164192	295.58848900953024	30.832025612311053	1.0168614958943325	109	26:22
100.49999999994718	-53160.55814468581	7495.158146703518	294.9322171508935	31.002212810023288	1.0112794166566925	109	26:18
100.59999999994695	-53142.94320806852	7439.286600166375	292.7336886110927	30.881109221024857	1.0152452575842583	110	26:17
100.69999999994671	-53380.39264570002	7634.901834129754	300.4310891905167	30.881109221024857	1.0152452575842583	109	26:17
100.79999999994648	-53473.696829472145	7611.911370499896	299.52642136644107	30.7379024648173	1.0199752478710111	109	26:19
100.89999999994625	-53396.16152805305	7467.81210816678	293.85615876519006	30.7379024648173	1.0199752478710111	110	26:16
100.99999999994601	-53415.846702433715	7513.017344918637	295.63497122532743	30.7379024648173	1.0199752478710111	110	26:16
101.09999999994578	-53183.67259090461	7329.681897298582	288.42077654249533	30.705345517593454	1.021056729930724	110	26:16
101.19999999994555	-53316.10610670739	7517.570410038279	295.81413296738606	30.74730720009101	1.0196632661703195	110	26:15
101.29999999994531	-53313.86847368878	7531.173711457099	296.34941878384205	30.55458087365039	1.0260949026017958	109	26:17
101.39999999994508	-53235.39889619264	7387.663871323723	290.7023497687443	30.470561009414286	1.0289242681124382	109	26:17
101.49999999994485	-53486.814640148106	7565.844532093269	297.71370514051665	30.470561009414286	1.0289242681124382	109	26:17
101.59999999994461	-53158.1651721962	7425.317308187393	292.1840011762516	30.470561009414286	1.0289242681124382	109	26:17
101.69999999994438	-53128.86998398148	7596.116410750519	298.90489445433155	30.429959723089485	1.030297114123288	109	26:17
101.79999999994415	-53157.84077102528	7486.710237348301	294.5997944604504	30.429959723089485	1.030297114123288	109	26:18
101.89999999994392	-53252.670938085386	7582.7709718729375	298.3797554512609	30.58775599228097	1.0249820121979152	109	26:17
101.99999999994368	-53269.63710607702	7625.031053650664	300.04267694961044	30.820846231425982	1.0172303333326236	109	26:17
102.09999999994345	-53196.38647894855	7577.911570479275	298.1885394690218	30.79841112298268	1.017971334962513	109	26:16
102.19999999994322	-53132.4949336299	7525.556953478824	296.1284010479506	30.77662113056647	1.0186920634523187	110	26:16
102.29999999994298	-53413.96406018993	7780.216673573554	306.14918438520385	30.77662113056647	1.0186920634523187	109	26:18
102.39999999994275	-53239.929367765726	7623.342276020774	299.9762240581691	30.813045423478492	1.0174878612192584	109	26:17
