#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64655.428521670954	7272.958161692037	286.5637366859679	29.380367586593227	1.0609223781319348	0	--
101.99999999994368	-64324.988629339	7541.066804257367	297.12755580100173	29.34120022760678	1.0623385958503209	135	4:15
102.99999999994135	-64899.43407830046	7457.730023215706	293.84398138083446	29.155493169446274	1.0691052032357338	135	4:14
103.99999999993902	-64673.35310343045	7629.022787449283	300.5931326195407	29.543382836343525	1.0550683929131501	135	4:14
104.99999999993669	-64622.71359750672	7640.210829111382	301.03395559055355	29.646423145865036	1.0514013544566982	135	4:13
105.99999999993436	-64633.658732617914	7559.160936108515	297.840487447256	29.571076444963925	1.0540803108189636	135	4:12
106.99999999993203	-64722.78449194526	7518.078792697132	296.2217991136638	29.754961688249015	1.047566109374923	135	4:12
107.9999999999297	-64635.65725489968	7265.560516011516	286.27226010357055	29.55076193821366	1.05480493245932	135	4:11
108.99999999992737	-64885.31274480253	7336.274540171939	289.05848196117	29.469587035520703	1.0577104257615924	135	4:10
109.99999999992504	-64732.97006451411	7323.398332354158	288.55114311161583	29.251049600482595	1.0656126831717057	135	4:10
110.99999999992271	-64616.40612058487	7568.42021229763	298.20531462276983	29.822917726098833	1.0451790712308793	135	4:09
111.99999999992038	-64208.83101393108	7410.029161523379	291.96450718810604	29.57305753765631	1.0540096982082015	135	4:08
112.99999999991805	-64620.16920713568	7586.181425960167	298.905128871946	29.16317291532224	1.068823668153822	135	4:08
113.99999999991572	-64541.770729163574	7460.482148001481	293.95241857308883	29.02799825972178	1.0738008584494678	135	4:07
114.99999999991338	-64516.4807427974	7478.425933379898	294.659426378443	29.31362232522684	1.0633380311901695	135	4:07
115.99999999991105	-64603.41086330777	7544.569401311141	297.26556254839664	29.493252081395553	1.0568617310947963	135	4:06
116.99999999990872	-64574.35328233027	7502.630981684799	295.61313585053256	29.313811542397673	1.0633311674695096	135	4:05
117.9999999999064	-64505.666509806324	7315.300525277567	288.23207928597026	29.43190334426699	1.0590646852076775	135	4:05
118.99999999990406	-64721.76213329064	7320.263795949539	288.42763841862626	29.46605060985682	1.057837368945942	135	4:04
119.99999999990173	-64806.12938762712	7456.790381696446	293.8069583182899	29.372635463212966	1.061201657896765	135	4:03
120.9999999998994	-65126.584228811145	7410.624889249565	291.9879796128702	29.197566934144955	1.0675646200473972	135	4:03
121.99999999989707	-64687.42044971042	7347.292993920359	289.4926229542091	29.400210971571315	1.0602063189444177	135	4:02
122.99999999989474	-64608.48020201354	7194.077152420921	283.45572530081336	29.092626226206413	1.071415457923869	135	4:01
123.99999999989241	-64735.64945468749	7457.358573284189	293.82934578442365	28.9958898259893	1.0749899257245994	135	4:01
124.99999999989008	-64631.21102173114	7649.71688367352	301.40850614562413	28.873912070828435	1.0795312174497655	135	4:00
125.99999999988775	-64494.97053879296	7395.25853333351	291.382525783403	29.12398811637366	1.0702617143575472	135	4:00
126.99999999988542	-64635.61363961041	7989.036816264184	314.7781400213385	28.979433623166113	1.0756003673391819	135	3:59
127.99999999988309	-64405.513577403704	7640.266017998477	301.0361301024039	29.444876981149623	1.0585980532475607	135	3:58
128.99999999988785	-64732.62343446072	7403.219294001996	291.6961898074915	29.352982047158527	1.0619121900555348	135	3:58
129.99999999989262	-64683.91665717974	7511.82734477222	295.9754841703858	29.306744438930412	1.0635875818725538	135	3:57
130.9999999998974	-64650.22858364694	7648.36243729228	301.355139247655	29.063787410212832	1.0724785799735745	135	3:56
131.99999999990217	-64295.63952967487	7664.127900835784	301.976318421682	29.026174204472373	1.0738683379622305	135	3:56
132.99999999990695	-64519.89067904401	7623.598702608715	300.37941682667366	28.895178812217626	1.078736686591443	135	3:55
133.99999999991172	-64467.47512461923	7551.843494535755	297.55217100799524	29.17376979711421	1.0684354359114119	135	3:55
134.9999999999165	-64480.5229444484	7343.884085142843	289.35830764321884	29.451889951368848	1.0583459839700438	135	3:54
135.99999999992127	-64716.01136926288	7286.03998578947	287.0791770766159	29.363306853954096	1.0615387975677364	135	3:53
136.99999999992605	-64455.484528791945	7256.642565568224	285.920881593507	29.577253325320445	1.0538601778710366	135	3:53
137.99999999993082	-64313.000360299135	7456.164191392192	293.7822856294782	29.894815112959257	1.0426654031001763	135	3:52
138.9999999999356	-64549.73421467186	7638.612583083887	300.9709826786242	29.67054724593395	1.0505464962271798	135	3:51
139.99999999994037	-64793.747633351886	7530.838061584685	296.7245304216833	29.709239981583664	1.0491782849268756	135	3:51
140.99999999994515	-64385.48360226778	7346.134731758749	289.446985962257	29.141930984338032	1.0696027475705365	135	3:50
141.99999999994992	-64724.955692035786	7404.054891328083	291.7291133974263	29.425112555989575	1.0593090983440978	135	3:49
142.9999999999547	-64776.71378182233	7238.829169952047	285.2190113094561	29.335617059795187	1.0625407806089124	135	3:49
143.99999999995947	-64805.930394639814	7437.122141751828	293.03200482519094	29.259130405628422	1.0653183815867215	135	3:48
144.99999999996425	-64282.48477818223	7401.026325112416	291.60978406371265	29.770315336430848	1.0470258409461612	135	3:47
145.99999999996902	-64675.14494740486	7499.520877928446	295.490593834741	29.06746708248794	1.0723428141125457	135	3:47
146.9999999999738	-64571.921285482385	7577.77650189313	298.57396424901475	29.54322183399222	1.0550741427427728	135	3:46
147.99999999997857	-64719.78411582386	7641.365671241721	301.07945782895433	29.420162939303474	1.0594873153716415	135	3:46
148.99999999998334	-64973.77328022587	7557.139555533046	297.76084249975423	29.053615885777166	1.0728540493170744	135	3:45
149.99999999998812	-64813.99786388394	7171.343762913126	282.56000104390716	29.210900224671928	1.0670773310858817	135	3:44
150.9999999999929	-64864.26758078777	7344.005688975355	289.36309898779496	29.109198262349498	1.0708054948622638	135	3:44
151.99999999999767	-64915.270861223544	7574.453652641692	298.44303979203767	29.470735851691593	1.0576691945263985	135	3:43
153.00000000000244	-64878.689289724396	7612.830104377667	299.9551204565649	29.503682023157094	1.0564881164965687	135	3:42
154.00000000000722	-64341.164164345275	7310.115498537998	288.0277826841922	29.69580547858566	1.04965293744386	135	3:42
155.000000000012	-64760.5793962272	7556.449959870465	297.73367155974904	29.61630220376701	1.0524706709129352	135	3:41
156.00000000001677	-64619.48922317632	7295.618730345774	287.45659170925774	29.60395547131082	1.0529096181274162	135	3:40
157.00000000002154	-64748.9512356222	7395.302250717011	291.38424830352415	29.55841164310422	1.054531949372548	135	3:40
158.00000000002632	-64681.26666583039	7216.441463871834	284.3369074161648	29.66933332927777	1.0505894791912964	135	3:39
159.0000000000311	-64951.42688839848	7404.813006768667	291.7589841032194	29.403725533342666	1.0600795948463413	135	3:38
160.00000000003587	-64784.11175388962	7422.677868461991	292.46288221570705	29.68399921978364	1.050070417384484	135	3:38
161.00000000004064	-64698.24178721785	7624.339300437391	300.4085973164343	29.616289740066325	1.0524711138340281	135	3:37
162.00000000004542	-64641.302950175304	7748.665317271076	305.3071993926567	29.490732741818714	1.0569520168672695	135	3:36
163.0000000000502	-64542.33144555811	7377.161991078521	290.66949916419327	29.522300132120534	1.055821846904312	135	3:36
164.00000000005497	-64536.06056588708	7559.5802840094675	297.8570102841536	29.37537656220079	1.061102634186067	135	3:35
165.00000000005974	-64823.252754618385	7443.838726545295	293.2966467485175	29.26101251133921	1.0652498589472876	135	3:35
166.00000000006452	-64980.640404010395	7359.42064673524	289.97046779128897	29.592092178042158	1.0533317233138317	135	3:34
167.0000000000693	-64578.97219158834	7621.465826724793	300.2953788232099	29.128907065640412	1.0700809810721135	135	3:33
168.00000000007407	-64291.09109363085	7233.842118003526	285.0225151644703	29.226836335194193	1.0664955006719103	135	3:33
169.00000000007884	-64734.108702921454	7585.280412584216	298.8696278070318	28.894629992298228	1.0787571759412473	135	3:32
170.00000000008362	-65018.18118138419	7630.696786795578	300.65909030790067	29.069879191889793	1.0722538351330715	135	3:31
171.0000000000884	-64506.38853137512	7250.086462513809	285.6625628533736	29.479054852859882	1.0573707198531486	135	3:31
172.00000000009317	-64413.53703544091	7668.399805979802	302.14463687940196	29.42981050768142	1.059139998275667	135	3:30
173.00000000009794	-64491.00530208042	7701.1942809053135	303.4367806080444	29.450319042532787	1.058402437180463	135	3:29
174.00000000010272	-64482.73607538146	7467.471876026671	294.2278226847016	29.444550815958564	1.0586097796222795	135	3:29
175.0000000001075	-64750.86453626014	7592.508602632288	299.1544276235029	29.23522050278807	1.0661896477704451	135	3:28
176.00000000011227	-64462.636967586266	7554.211984229432	297.6454924931232	29.53758605580454	1.0552754511309677	135	3:28
177.00000000011704	-64693.45241977644	7496.512163129586	295.3720466719201	29.581842098553786	1.0536967017305114	135	3:27
178.00000000012182	-64737.15856054297	7616.445457937634	300.0975699527055	29.508721382361518	1.0563076944767444	135	3:26
179.0000000001266	-64620.22835148958	7353.3595137338325	289.73165149634826	29.50369563281286	1.056487629152889	135	3:26
180.00000000013137	-64565.395910173596	7473.26375290582	294.45602994837816	29.580980110268992	1.053727406399837	135	3:25
181.00000000013614	-64939.90878583933	7498.519534872787	295.45113965373855	29.531173166182963	1.055504611176536	135	3:24
182.00000000014091	-64824.32815945253	7520.629328564194	296.32229344793166	29.369198065183426	1.0613258619175796	135	3:24
183.0000000001457	-64516.8068083539	7446.55069032493	293.4035015464101	29.341868722035876	1.0623143926395486	135	3:23
184.00000000015046	-65095.6075774637	7468.113978643343	294.25312233871836	28.880136560492236	1.0792985478122559	135	3:22
185.00000000015524	-64783.5898758152	7347.835643907261	289.5140040490129	29.002359296016902	1.0747501309191676	135	3:22
186.00000000016001	-64894.36492013128	7626.741606589916	300.50325121274807	29.16083700488341	1.0689092855990034	135	3:21
187.0000000001648	-64878.92783833979	7260.084137290068	286.05648386575416	29.10591843264746	1.0709261596567894	135	3:20
188.00000000016956	-64941.775624339	7603.228880347627	299.5768201042681	29.32658535802482	1.0628680110495574	135	3:20
189.00000000017434	-64930.64838090376	7627.859883588423	300.5473127387761	29.258608667057622	1.0653373783099145	135	3:19
190.0000000001791	-64670.41929677929	7639.794989436603	301.0175709821978	29.210381633796136	1.0670962756027529	135	3:19
191.0000000001839	-64704.426050977316	7526.235593034384	296.54318734828286	29.020812793831276	1.0740667283097092	135	3:18
192.00000000018866	-64502.628630780295	7339.8211590692845	289.19822322479746	28.953430060445097	1.0765663821276357	135	3:17
193.00000000019344	-64804.88745368022	7455.30038304225	293.74825048957547	29.24136220632849	1.0659657108454736	135	3:17
194.0000000001982	-64555.8976482795	7565.252772094673	298.08051347857105	29.210728764041313	1.0670835945979489	135	3:16
195.000000000203	-64586.46142431561	7548.903988118342	297.4363507428076	29.072168694033454	1.0721693926038638	135	3:15
196.00000000020776	-64343.12752683801	7475.63876580988	294.5496084562334	29.29451860840423	1.0640314615518736	135	3:15
197.00000000021254	-64761.66974409466	7632.5280361779805	300.73124384627647	29.298576395082005	1.0638840955969138	135	3:14
198.0000000002173	-64432.861251884635	7492.550618092899	295.21595679438684	29.340923369368653	1.062348619979018	135	3:13
199.0000000002221	-64945.62729385801	7284.802191447301	287.0304064163076	28.887966582677016	1.0790060062258073	135	3:13
200.00000000022686	-64790.054037048976	7567.948212277793	298.1867172258931	29.500745816693946	1.0565932686596755	135	3:12
201.00000000023164	-64531.333389388165	7319.331905070598	288.3909207410986	29.38120473726439	1.0608921495593204	135	3:12
202.0000000002364	-65097.03990572094	7652.099213604264	301.5023729535715	29.719398353145237	1.0488196658617794	135	3:11
203.0000000002412	-65109.49895058747	7526.039972022389	296.53547963335785	29.24134721752561	1.0659662572481339	135	3:10
204.00000000024596	-64799.82104248827	7556.171309510413	297.72269238365175	29.176172481996772	1.06834744926164	135	3:10
205.00000000025074	-64379.49157549327	7462.2293323387485	294.0212598425195	29.27479191365141	1.064748454653356	135	3:09
206.0000000002555	-64661.24882462644	7464.861838555787	294.12498391209783	29.498912234813726	1.0566589439719296	135	3:08
207.0000000002603	-64852.98946651252	7659.410398333657	301.7904428653017	29.34592693924705	1.062167486305296	135	3:08
