#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67574.10926251955	7544.12325870401	294.64146640762965	31.10364168781885	1.0460318968341762	0	--
101.99999999994368	-67711.45371173997	7522.229894916094	293.7864044488229	30.846987215469422	1.0547351378563017	307	1:52
102.99999999994135	-67623.44413204113	7475.686593412035	291.96862044180966	30.430887174457997	1.0691571733231664	304	1:52
103.99999999993902	-67635.31768481014	7432.671593935972	290.28863695154416	30.88282999209792	1.053511006649476	304	1:52
104.99999999993669	-67777.10581120037	7458.648344052417	291.3031786662468	30.675252199387913	1.0606400593442853	306	1:51
105.99999999993436	-67706.16868052873	7637.446393909149	298.286272366344	31.042184084483495	1.0481028404641992	307	1:50
106.99999999993203	-67718.13418974969	7871.897167214739	307.4429254694679	30.787082348154406	1.0567874196468023	305	1:51
107.9999999999297	-67522.79251109847	7750.913717091287	302.7178248934267	30.667823181451478	1.0608969903295185	305	1:51
108.99999999992737	-67432.00167953962	7522.668972040698	293.80355293956495	30.82466981915308	1.0554987775714522	305	1:50
109.99999999992504	-67662.06542689161	7687.1055872845955	300.22574989806117	30.947468799314407	1.0513105780683583	305	1:50
110.99999999992271	-67543.53660984148	7768.734273480799	303.41382026449224	30.99309715214684	1.0497628279433195	306	1:49
111.99999999992038	-67410.29019312651	7628.700065339426	297.94467785799696	31.01072556009926	1.0491660780430825	305	1:49
112.99999999991805	-67400.84321441923	7655.190590990684	298.9792854666134	31.205931318447202	1.042603118655414	304	1:49
113.99999999991572	-67640.01316794948	7500.4527343587415	292.93588089548484	30.773347025078248	1.0572591043361486	304	1:49
114.99999999991338	-67779.61100008339	7597.876239350055	296.7408299119386	30.911667108145654	1.0525281991208484	304	1:49
115.99999999991105	-67770.07857915686	7615.013533238845	297.41013994684903	30.864268621137587	1.0541445745089726	304	1:49
116.99999999990872	-68020.00283470142	7509.277141070104	293.2805248049827	30.629381760417285	1.062228469632567	304	1:48
117.9999999999064	-67653.69551707312	7406.039223643255	289.2484894926723	30.678437187515687	1.0605299453258883	304	1:48
118.99999999990406	-67944.9566612234	7696.891122828758	300.60793142445516	30.48959767962742	1.0670984135320114	304	1:48
119.99999999990173	-67719.13002613265	7622.905335586102	297.71836028425037	30.94518622871739	1.0513881245596315	304	1:48
120.9999999998994	-67914.78083579685	7462.803394187195	291.46545730655083	30.615041834486238	1.062726011907986	304	1:47
121.99999999989707	-67658.4989644007	7354.829775794849	287.24846559452465	30.53068287341818	1.0656624173148437	304	1:47
122.99999999989474	-67734.00624357499	7465.136089479345	291.5565624937266	30.774231359851363	1.0572287227165647	305	1:46
123.99999999989241	-67604.00245723681	7540.139848301025	294.4858912874744	30.89095700430396	1.053233841496935	304	1:46
124.99999999989008	-67442.16997736195	7513.430411735907	293.44273394677367	30.737566792343078	1.0584898125789346	304	1:46
125.99999999988775	-67452.44046794946	7710.900221187707	301.15506740593145	31.097329934339985	1.0462442075205853	304	1:46
126.99999999988542	-67610.4245360026	7758.160684221191	303.0008607014246	31.121283023612413	1.0454389457039537	304	1:46
127.99999999988309	-67487.31768805056	7388.978759563977	288.582180104353	30.833034200961308	1.0552124419900695	303	1:45
128.99999999988785	-67448.17000043119	7651.3277032150345	298.82841744925	30.604129398551965	1.063104945396654	303	1:45
129.99999999989262	-67482.73046487881	7500.139833947731	292.9236603321698	30.47525769378434	1.0676005315549983	303	1:45
130.9999999998974	-67397.19697600428	7457.44467236936	291.2561683540333	30.553404557976435	1.0648699149524352	302	1:45
131.99999999990217	-67088.56942054187	7582.991480877215	296.159494359328	30.91031671234841	1.0525741814920353	302	1:45
132.99999999990695	-67502.027297503	7739.527724970494	302.27313631929644	30.99180996760433	1.0498064278004058	303	1:44
133.99999999991172	-67546.88302312588	7573.749763623655	295.79855206950367	30.795207408982662	1.0565085950247393	303	1:44
134.9999999999165	-67498.38888169584	7593.979501622178	296.5886398589695	30.69478089099027	1.0599652569179836	303	1:44
135.99999999992127	-67511.34945617506	7714.07395828926	301.2790201200544	30.62782733999284	1.062282379745429	302	1:43
136.99999999992605	-67597.48882960447	7610.071972198519	297.21714352548423	30.863860593655982	1.0541585105476827	303	1:43
137.99999999993082	-67873.33781094875	7885.248523695175	307.96437284208184	30.829946275246687	1.055318132009926	303	1:43
138.9999999999356	-67681.26219189182	7537.823902554178	294.3954402665179	31.11055331592643	1.045799506770709	303	1:43
139.99999999994037	-67703.2826228721	7528.348535654966	294.0253726122397	30.735882194826413	1.058547827159365	303	1:42
140.99999999994515	-67737.56508056747	7356.777692889442	287.32454297681414	30.535120087873086	1.0655075604592443	302	1:42
141.99999999994992	-67605.17652315812	7705.42322775749	300.9411592657215	30.76876107162344	1.0574166843255044	302	1:42
142.9999999999547	-67457.72218543323	7411.094074953902	289.4459105516301	31.01924979926011	1.0488777621545111	302	1:42
143.99999999995947	-67881.66088647602	7715.1968062868855	301.32287380181805	30.549106789000767	1.0650197250570388	302	1:41
144.99999999996425	-67746.72831988984	7409.973562758211	289.4021480963859	30.693401293352245	1.0600128999129992	302	1:41
145.99999999996902	-67638.05049796167	7676.95104262629	299.829156440316	30.975181519184165	1.050369996799187	302	1:41
146.9999999999738	-67089.85204991969	7805.729096182946	304.85868117631185	31.126975665887354	1.0452477510950695	302	1:41
147.99999999997857	-67166.26783749613	7556.3534027546975	295.11912397682613	30.97515857084125	1.050370774979251	302	1:40
148.99999999998334	-67099.72723508108	7590.654666355654	296.45878589119894	31.263815179133953	1.0406727754351122	302	1:40
149.99999999998812	-67333.0069530675	7856.9841727207995	306.8604871375976	30.896058634104346	1.0530599290501665	302	1:40
150.9999999999929	-67413.24013364114	7789.722708857045	304.233539556555	31.027462950898236	1.048600118051799	302	1:39
151.99999999999767	-67325.78895973068	7477.580349131863	292.0425825104522	30.93039948403644	1.0518907565339282	302	1:39
153.00000000000244	-67508.17136129606	7795.155362101837	304.44571595713046	31.100654796244736	1.0461323572225307	302	1:39
154.00000000000722	-67483.86748991013	7508.471351177457	293.2490540684313	30.92598089753838	1.052041046683484	302	1:38
155.000000000012	-67595.69717670974	7807.518282394862	304.9285592033638	31.066687457466305	1.0472761654329652	302	1:38
