#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52951.04988397905	7581.854466677936	301.4005923974772	30.667132329810208	1.0485304849006791	0	--
101.99999999994368	-52956.39023882357	7371.20660455441	293.02673205627343	30.779655754037645	1.0446972958127083	135	4:15
102.99999999994135	-52921.69430701694	7220.183686264412	287.02313527948843	30.948861020109153	1.038985670955583	135	4:13
103.99999999993902	-53062.03423070902	7425.384130086219	295.18044502474083	30.676315548835305	1.048216598277561	135	4:12
104.99999999993669	-53354.167552154686	7750.974009020656	308.12358219794226	30.23479521566196	1.063523761379152	135	4:12
105.99999999993436	-53390.8728135344	7661.130705751582	304.55205165125926	30.416374479203675	1.0571747515232146	135	4:11
106.99999999993203	-53534.577173927304	7537.509331207809	299.6377453052013	30.441057878270296	1.0563175320934777	135	4:11
107.9999999999297	-53034.86112167046	7453.089285055963	296.28180487766923	30.622128429176218	1.0500714607953925	135	4:10
108.99999999992737	-53294.661646089284	7578.89850766637	301.2830844973844	30.26874715143435	1.0623308249732244	135	4:10
109.99999999992504	-53161.24810851464	7403.742961673275	294.3201461350033	30.791002548606354	1.0443123143369228	135	4:09
110.99999999992271	-53112.93187704083	7514.4414512133535	298.72073051334	30.796513498492494	1.0441254375714712	135	4:08
111.99999999992038	-53134.44819506578	7392.870850711955	293.8879483529495	30.580799825282053	1.0514905861195085	135	4:08
112.99999999991805	-53315.11308517601	7390.18862375286	293.78132209179284	30.87218703777318	1.041566089663357	135	4:07
113.99999999991572	-53047.91213664401	7298.957704826669	290.15462981879165	31.155975878072322	1.0320788300173347	135	4:06
114.99999999991338	-52983.782859879226	7361.4365278859605	292.6383433172675	30.54619101963576	1.0526819239629248	135	4:06
115.99999999991105	-52947.50959501727	7376.6035642582865	293.2412767773628	30.51795464380863	1.0536559054364008	135	4:05
116.99999999990872	-53120.33918712981	7443.2282272298135	295.8897993751197	30.645237635754434	1.0492796144864216	135	4:05
117.9999999999064	-53081.60609782723	7388.243611694979	293.7040022501839	30.936988897830712	1.0393843834796708	135	4:04
118.99999999990406	-52991.738987026445	7335.73759379731	291.61673653328813	31.019930685977016	1.0366052541447326	135	4:04
119.99999999990173	-52993.23435111687	7392.210570236896	293.86170029883476	30.570800444098985	1.05183451742089	135	4:03
120.9999999998994	-53077.60135452266	7528.037352368165	299.26120681504796	30.733485463630114	1.046266723321759	135	4:02
121.99999999989707	-52935.34885724724	7561.415792928599	300.58809614040143	30.512662019930662	1.0538386690510806	135	4:02
122.99999999989474	-53090.87889987137	7421.415355860703	295.0226747974278	30.435724516673464	1.0565026344181039	135	4:01
