#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53400.155723381904	7502.558902472892	295.2234346629101	30.581401580022543	1.0620144111674967	0	--
100.19999999994788	-53313.025764269114	7466.339227438396	293.79820135184156	30.581401580022543	1.0620144111674967	107	26:56
100.29999999994764	-53355.23700932335	7385.928113033469	290.6340482024581	30.631329470883315	1.060283368456349	107	26:54
100.39999999994741	-53481.601317744964	7550.252068648993	297.10014639706486	30.86854656726411	1.0521353547020247	108	26:38
100.49999999994718	-53378.44031300285	7463.449688876713	293.6844988791439	30.78684002643893	1.0549276627219044	109	26:30
100.59999999994695	-53096.475810165284	7222.106589496458	284.18772055891685	30.78684002643893	1.0549276627219044	109	26:28
100.69999999994671	-53457.22629546432	7558.264999358325	297.41545280871395	30.91306516511545	1.0506201510012279	109	26:27
100.79999999994648	-53345.77007740532	7372.9309072692695	290.12261206758643	31.05733353262819	1.0457397817994838	109	26:29
100.89999999994625	-53244.81660098414	7304.902133278442	287.4457002866127	31.08873339775339	1.0446835763991398	109	26:26
100.99999999994601	-53302.64829892904	7408.760766083567	291.5325062277186	31.06434616383596	1.045503710922911	109	26:24
101.09999999994578	-53429.78790827267	7567.381261053455	297.77417496256936	30.862169306853065	1.0523527646020836	109	26:23
101.19999999994555	-53137.86054996698	7213.03730594394	283.83084698083354	30.862169306853065	1.0523527646020836	109	26:23
101.29999999994531	-53351.09948073901	7423.493682980054	292.11224207322465	30.69598832620574	1.0580499590546628	109	26:23
101.39999999994508	-53245.85186078018	7420.145151064387	291.98047835019736	30.69598832620574	1.0580499590546628	109	26:23
101.49999999994485	-53474.83976347829	7574.159373572587	298.0408916500945	30.460708317060398	1.0662223889749214	109	26:22
101.59999999994461	-53428.278181966714	7573.557102691576	298.0171924722006	30.541110680358386	1.0634154576628279	109	26:21
101.69999999994438	-53450.62602593118	7527.927939390767	296.221698629957	30.60047766725948	1.061352360078798	109	26:21
101.79999999994415	-53158.38913830643	7433.893700571873	292.5214796352249	30.554989434067345	1.062932430782421	109	26:21
101.89999999994392	-53413.95440543993	7676.134896499825	302.05359778429124	30.537641036400434	1.0635362814361207	109	26:21
101.99999999994368	-53232.23139209181	7538.891463619166	296.6531100085003	30.537641036400434	1.0635362814361207	109	26:21
102.09999999994345	-53181.175164230925	7495.302402066074	294.9378935559916	30.53148066133689	1.063750872482654	109	26:21
102.19999999994322	-53417.51886634398	7648.055589150086	300.9486854914983	30.70078212751422	1.057884748889753	109	26:21
102.29999999994298	-53275.250190149876	7408.294293814082	291.51415068431504	30.74022654795175	1.0565273206761199	109	26:22
102.39999999994275	-53135.10181436429	7384.128469595715	290.56323277484614	30.903083848809427	1.0509594883986193	109	26:21
102.49999999994252	-53524.84683733119	7762.1788569879245	305.4394017316516	30.903083848809427	1.0509594883986193	109	26:21
102.59999999994228	-53135.80027492269	7423.314054288969	292.1051737382958	30.964555480182423	1.0488730966110758	109	26:21
102.69999999994205	-53415.90792286515	7585.187329611636	298.4748384009939	30.964555480182423	1.0488730966110758	109	26:21
102.79999999994182	-53114.46929106707	7311.782491201432	287.71644030000544	30.964555480182423	1.0488730966110758	109	26:22
102.89999999994158	-53459.950888956635	7647.198837325732	300.9149725650785	30.623967525184028	1.0605382586360101	109	26:21
102.99999999994135	-53458.91424272317	7472.754155364046	294.0506268349259	30.663609033032724	1.0591672088141098	109	26:21
103.09999999994112	-53375.29506442137	7381.8848095424	290.47494542705374	30.663609033032724	1.0591672088141098	109	26:21
103.19999999994089	-53459.95954731273	7431.3916166346025	292.4230233853803	30.663609033032724	1.0591672088141098	109	26:20
103.29999999994065	-53583.077257636614	7681.7205608532295	302.27339199540273	30.663609033032724	1.0591672088141098	109	26:22
103.39999999994042	-53332.0307636323	7481.54138835111	294.39640180815127	30.701069626404824	1.0578748423719868	109	26:21
103.49999999994019	-53385.047255755664	7409.216483288268	291.55043856256003	30.493242608123417	1.0650847995756367	109	26:21
103.59999999993995	-53469.38168867573	7545.550764230591	296.91515148321764	30.570594445988572	1.0623898481616243	109	26:20
103.69999999993972	-53436.6959364762	7615.842124145045	299.6810953392841	30.69781035081795	1.0579871600131574	109	26:20
103.79999999993949	-53319.73685459059	7500.1915200774865	295.1302788781949	30.653073692731652	1.0595312403984283	109	26:20
103.89999999993925	-53356.2345690066	7478.660099510339	294.2830239594885	30.7490080666194	1.0562255901497466	109	26:20
103.99999999993902	-53409.28284890673	7599.88565209338	299.0532129666922	30.7490080666194	1.0562255901497466	109	26:20
104.09999999993879	-53295.28301224462	7558.367771529052	297.41949686269925	30.75419448436024	1.0560474672227467	109	26:20
104.19999999993856	-53360.26362964936	7518.020908150271	295.83185993250027	30.475782456765426	1.0656950067733049	109	26:19
104.29999999993832	-53143.79996200776	7298.63289938402	287.1990078198056	30.674168333338997	1.0588026002447466	109	26:19
104.39999999993809	-53370.043149638135	7575.292858526986	298.08549394188935	30.674168333338997	1.0588026002447466	109	26:19
104.49999999993786	-53555.06075220532	7619.882859741482	299.84009706880755	30.674168333338997	1.0588026002447466	109	26:19
104.59999999993762	-53456.671702257096	7504.863430553668	295.3141171492628	30.680878085136282	1.0585710455079413	109	26:19
104.69999999993739	-53345.23195427822	7367.000127155601	289.8892376551829	30.7596099238355	1.0558615428512765	109	26:19
104.79999999993716	-53436.33179835419	7493.095014457241	294.8510335179721	30.453066797066334	1.0664899337761646	109	26:19
104.89999999993692	-53479.20078489467	7540.4548185548065	296.71462755467303	30.453066797066334	1.0664899337761646	109	26:20
104.99999999993669	-53307.854931763984	7486.763334193942	294.6018838053451	30.465066777414723	1.066069850723645	109	26:19
105.09999999993646	-53268.54204569818	7362.12617055141	289.69744892979037	30.667813819069924	1.05902198908906	109	26:18
105.19999999993622	-53341.63541848431	7521.462161242047	295.9672722058999	30.67554372733107	1.058755126897636	109	26:18
105.29999999993599	-53495.85725159902	7602.7714166925	299.16676693509885	30.67554372733107	1.058755126897636	109	26:18
105.39999999993576	-53450.87191143326	7495.925236550094	294.9624019054746	30.714462668807137	1.0574135560140583	109	26:19
105.49999999993553	-53595.073900376185	7566.568301541234	297.74218525045114	30.714462668807137	1.0574135560140583	109	26:19
105.59999999993529	-53345.73274074521	7439.111432431786	292.72679581345926	30.50624393101769	1.064630875735639	109	26:18
105.69999999993506	-53316.59505174137	7538.529065104756	296.63884973603433	30.709246953142372	1.057593149100683	109	26:18
105.79999999993483	-53173.74412045884	7276.661455224519	286.33443810518014	30.563964659357385	1.062620296602818	109	26:18
105.8999999999346	-53353.925860321295	7338.720117528894	288.7764277881994	30.82145966446738	1.0537427346157338	109	26:18
105.99999999993436	-53405.061848015	7418.336740205894	291.9093179272181	30.82145966446738	1.0537427346157338	109	26:18
106.09999999993413	-53572.31906113704	7518.390092660307	295.8463872318516	30.86110096749269	1.0523891946011497	109	26:18
106.1999999999339	-53528.06141378387	7513.413872048464	295.6505744485379	30.86110096749269	1.0523891946011497	109	26:18
106.29999999993366	-53414.06103260629	7628.606990505945	300.18338898856626	31.181947079381622	1.0415606539579976	109	26:18
106.39999999993343	-53282.37021070247	7497.404818653542	295.0206230159149	31.181947079381622	1.0415606539579976	109	26:18
106.4999999999332	-53487.43973042999	7659.276909158834	301.39024105640596	31.325360406306952	1.036792195538328	109	26:18
106.59999999993296	-53276.22408661374	7479.26620356645	294.3068739716689	31.107995515627856	1.0440367067485379	109	26:18
106.69999999993273	-53451.81972003373	7531.84658186473	296.37589603185916	30.88932371879557	1.0514276546599244	109	26:17
106.7999999999325	-53668.8597857682	7632.906610698703	300.35257774903494	31.18846838131577	1.0413428705316317	109	26:17
106.89999999993226	-53429.79477436765	7445.359131855646	292.9726409053313	31.18846838131577	1.0413428705316317	109	26:18
106.99999999993203	-53477.625096950185	7449.327561779758	293.12879742841153	31.283269584029465	1.0381871723620857	109	26:17
107.0999999999318	-53294.12460323627	7247.735638393359	285.19621591907895	31.283269584029465	1.0381871723620857	109	26:17
107.19999999993156	-53697.83991510092	7599.944329859406	299.0555219191242	31.004183981986852	1.047532462410678	109	26:17
107.29999999993133	-53498.410561009194	7484.551770729192	294.5148594486522	30.943086009735865	1.0496008439968016	109	26:17
107.3999999999311	-53559.81060920216	7540.6455619830285	296.72213325116286	30.742518720180566	1.0564485456542851	109	26:17
107.49999999993086	-53366.38687656459	7256.012661052031	285.52191426944717	30.834714750702226	1.0532897565055226	109	26:16
107.59999999993063	-53786.783119400556	7684.896310655604	302.3983567942766	30.834714750702226	1.0532897565055226	108	26:27
107.6999999999304	-53652.79504479331	7655.025574366731	301.22295231192	30.63078144851812	1.060302338230278	108	26:27
107.79999999993017	-53625.18382740603	7744.698803790168	304.75156689953445	30.661515418869442	1.059239530336362	108	26:27
107.89999999992993	-53315.19189030913	7451.109411327191	293.19891267179503	30.974490490685163	1.048536672506408	108	26:27
107.9999999999297	-53303.053099449025	7450.84352758541	293.18845022658263	30.974490490685163	1.048536672506408	108	26:27
108.09999999992947	-53455.98251715346	7562.433464550279	297.57948065937643	30.69193692288902	1.0581896239811268	108	26:27
108.19999999992923	-53262.660454548575	7439.905280679404	292.7580335030675	30.9585356956006	1.0490770465057784	108	26:26
108.299999999929	-53349.471145258314	7524.559846698254	296.08916519624825	30.804135923076895	1.0543353422666082	108	26:26
108.39999999992877	-53394.381338222156	7545.256003574053	296.903552740101	30.943631888593103	1.049582327912092	108	26:26
108.49999999992853	-53524.31338108424	7537.897665285356	296.61400434318216	30.848989674376906	1.0528023619088067	108	26:26
108.5999999999283	-53567.19102695066	7555.642619043871	297.3122629326344	30.837727951925352	1.0531868379640672	108	26:26
108.69999999992807	-53688.466303916444	7656.64170909311	301.28654672697246	30.675154287666118	1.0587685684353059	108	26:25
108.79999999992783	-53730.31154808405	7647.202583252372	300.91511996616435	30.675154287666118	1.0587685684353059	108	26:25
108.8999999999276	-53448.65120719778	7392.2599338757445	290.8832034468255	30.675154287666118	1.0587685684353059	108	26:25
108.99999999992737	-53546.41226047496	7592.531857423386	298.7638433598017	30.675154287666118	1.0587685684353059	108	26:25
109.09999999992714	-53423.7500965088	7523.527038648316	296.0485245103418	30.675154287666118	1.0587685684353059	109	26:25
109.1999999999269	-53388.512361214525	7479.8966475417055	294.3316817523417	30.70217935596769	1.0578366055102715	109	26:25
109.29999999992667	-53344.058437541156	7468.666607236044	293.8897830463752	31.013730180126267	1.0472100261095443	109	26:24
109.39999999992644	-53387.65550695354	7704.148065412355	303.15590754948664	30.71935997184628	1.057244982364534	109	26:24
109.4999999999262	-53208.9411208455	7461.3487721893	293.6018284398363	30.658404467009817	1.0593470128764348	109	26:24
109.59999999992597	-53248.305417067255	7505.180992950458	295.32661313399535	30.658404467009817	1.0593470128764348	109	26:24
109.69999999992574	-53183.062691592815	7545.151034887358	296.89942225387347	30.902552495731445	1.0509775590922643	109	26:24
109.7999999999255	-53166.510802395846	7512.557491138028	295.6168761174691	30.935179106162824	1.0498691176226045	109	26:23
109.89999999992527	-53259.97853682161	7556.78839782324	297.35734898274166	30.990513815631836	1.047994537454307	109	26:23
109.99999999992504	-53170.56071264457	7562.614291080692	297.58659612892234	30.93910981573702	1.0497357352914105	109	26:23
110.0999999999248	-53162.24051643253	7628.127156254539	300.1645076551959	31.2153504221063	1.0404460867011116	109	26:23
110.19999999992457	-53288.49067123176	7579.902824429779	298.2668947126388	30.890943786268544	1.0513725128113849	109	26:23
110.29999999992434	-53159.42500309	7393.153190226407	290.91835281536834	30.79209853575536	1.0547475078378146	109	26:22
110.3999999999241	-53248.54424738814	7529.408408082125	296.2799546273647	30.811559797294546	1.0540813060212602	109	26:23
110.49999999992387	-53316.51157058406	7555.250689143542	297.29684060902105	30.77481324791007	1.0553399278187328	109	26:22
110.59999999992364	-53170.096886046376	7222.470712370572	284.2020486844181	30.77481324791007	1.0553399278187328	109	26:22
110.6999999999234	-53334.96121580151	7339.827668176981	288.8200095728467	30.77481324791007	1.0553399278187328	109	26:22
110.79999999992317	-53625.77324141102	7562.244964870195	297.5720632537005	30.981668327108906	1.0482937474114749	109	26:22
110.89999999992294	-53410.604947501415	7205.8972067673285	283.54988622728877	31.087548581894943	1.044723391621788	109	26:22
