#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52509.4975031818	7402.701739808974	291.2940853674827	31.128974149531796	1.0510667208284548	0	--
100.19999999994788	-52827.53495564492	7722.5920324353665	303.8816721005051	31.128974149531796	1.0510667208284548	110	26:11
100.29999999994764	-52725.48844207567	7619.303364672256	299.81729411225217	30.935688749566143	1.057633759085483	111	25:59
100.39999999994741	-52675.669555494795	7596.660003907498	298.9262846814459	30.887749001657713	1.0592752738422653	111	25:55
100.49999999994718	-52763.243032557075	7670.070011292987	301.81494637683494	30.887749001657713	1.0592752738422653	110	26:07
100.59999999994695	-52651.21746254555	7451.295432986655	293.2062325681054	30.887749001657713	1.0592752738422653	110	26:07
100.69999999994671	-52875.10827618302	7749.971050039068	304.9590282025674	30.887749001657713	1.0592752738422653	110	26:06
100.79999999994648	-52722.99472079653	7529.034659288984	296.2652477248469	30.887749001657713	1.0592752738422653	110	26:05
100.89999999994625	-52798.10692477517	7551.903807799521	297.1651418354912	30.74573531952436	1.0641680363821038	111	26:02
100.99999999994601	-52834.132816956815	7584.961077049757	298.46593543078234	30.858453298859462	1.0602809047241335	110	26:03
101.09999999994578	-52719.195158422604	7481.337684657423	294.3883861291162	30.858453298859462	1.0602809047241335	110	26:03
101.19999999994555	-52809.44385329049	7599.391974661591	299.0337869083403	30.850671262004667	1.0605483590367777	110	26:03
101.29999999994531	-52659.0882974533	7499.427930221142	295.100231847176	30.681811908945054	1.0663851561049187	111	26:02
101.39999999994508	-52470.54298552117	7460.3683677469835	293.56324982011705	30.469725669083093	1.0738077899828598	111	26:01
101.49999999994485	-52650.36982831356	7672.048642789026	301.8928049306679	30.577348341475464	1.0700283234737595	111	26:02
101.59999999994461	-52514.91260216027	7400.852956766899	291.22133631123097	30.895597298636446	1.0590061899708323	111	26:01
101.69999999994438	-52593.20957825691	7387.805633730646	290.70792807678856	30.895597298636446	1.0590061899708323	111	26:01
101.79999999994415	-52899.64629127574	7748.512652363159	304.90164069297464	30.900628435551923	1.058833766126858	111	26:00
101.89999999994392	-52482.25052510752	7391.916222246811	290.86967849767865	30.900628435551923	1.058833766126858	111	26:00
101.99999999994368	-52580.98501497129	7548.310560492884	297.0237486354846	30.900628435551923	1.058833766126858	111	26:01
102.09999999994345	-52717.905123998615	7599.730461294783	299.04710625547733	31.238347201658595	1.047386680572042	111	26:00
102.19999999994322	-52525.54608588814	7417.440636024829	291.8740564974062	31.238347201658595	1.047386680572042	111	26:00
102.29999999994298	-52524.08144621935	7518.784347521521	295.86190104197607	31.379434379251407	1.0426774551339975	111	25:59
102.39999999994275	-52653.85593226785	7590.687984354363	298.6912875095117	31.379434379251407	1.0426774551339975	111	25:59
102.49999999994252	-52515.09038117874	7368.719560889719	289.9568968550986	31.236677377180495	1.047442670903412	111	26:00
102.59999999994228	-52425.554215316195	7339.952990029556	288.8249409500257	31.236677377180495	1.047442670903412	111	26:00
102.69999999994205	-52452.81853388791	7473.581648566524	294.0831884433813	31.219082622856032	1.0480329988347656	111	26:00
102.79999999994182	-52430.88721808631	7555.98715659202	297.32582038145387	31.310396816855352	1.0449764968960304	111	25:59
102.89999999994158	-52452.43313713209	7527.327707471301	296.19807968458616	31.346256555893564	1.0437810564001953	111	25:59
