#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52309.93720407324	7463.651560167729	296.70168579067575	30.789304148750013	1.052188856435138	0	--
101.99999999994368	-52371.8197214925	7406.005279942143	294.4100798140821	30.691020693349074	1.0555583356576788	136	4:13
102.99999999994135	-52172.63254556031	7547.376585732698	300.02999714440614	31.062967909172578	1.0429191060375358	136	4:11
103.99999999993902	-52078.44097888222	7562.132570331217	300.6165901104078	30.87519137649108	1.0492619244904158	136	4:11
104.99999999993669	-52068.94439253563	7360.152602434513	292.5873035758215	30.90425951215259	1.048275002672938	136	4:10
105.99999999993436	-51899.09452491123	7699.520352294214	306.0781508741778	30.74451080145078	1.053721847516865	136	4:09
106.99999999993203	-52194.724532524386	7261.21889899981	288.6544033923179	30.978289240534963	1.0457699090857697	136	4:09
107.9999999999297	-52541.15123110765	7515.614308688708	298.76735498225105	30.945796461269136	1.0468679571150488	136	4:08
108.99999999992737	-52315.52060596159	7436.196098183047	295.61025195438964	31.089206541758994	1.0420389043764249	136	4:08
109.99999999992504	-52170.91189825878	7502.084231236704	298.2294953626633	30.910029011475643	1.0480793373140977	136	4:07
110.99999999992271	-52147.71567325608	7524.430260548025	299.1178145069787	31.102896800333927	1.041580240280356	136	4:07
111.99999999992038	-52098.98987667175	7545.692711330039	299.9630582781017	30.839298635238276	1.050483122391432	136	4:06
112.99999999991805	-51941.81346717008	7543.182148799465	299.8632561733144	30.67520512225128	1.0561025621050302	136	4:05
113.99999999991572	-52142.01278954194	7420.921999469707	295.00306245731196	30.98193719500799	1.0456467753709993	136	4:05
114.99999999991338	-52291.66372140506	7522.209896510701	299.02954862966214	30.7135103880744	1.0547854124576355	136	4:04
115.99999999991105	-52386.13121551907	7659.143109470493	304.47303896390156	30.67902417371611	1.0559710941022027	136	4:03
116.99999999990872	-52198.78001925835	7391.975132422449	293.8523409663576	31.017770533807717	1.0444387899316243	136	4:03
117.9999999999064	-52434.121010196395	7592.233322433339	301.81318186181403	30.999117598728816	1.0450672545606718	136	4:02
118.99999999990406	-52149.08109219605	7501.908367018089	298.22250425251923	30.679372219171405	1.0559591145239506	136	4:01
119.99999999990173	-52227.01395693401	7614.577324604566	302.7014204214614	30.70678597423967	1.055016397674589	136	4:01
120.9999999998994	-52425.05570016065	7644.008033282753	303.8713760133642	30.954159526196495	1.046585118723384	136	4:00
121.99999999989707	-52021.57599876521	7572.86097231692	301.0430750460104	31.135418355510808	1.0404922892893447	136	3:59
122.99999999989474	-52429.156478474586	7538.423622447613	299.6740910201595	30.87814789665479	1.049161459784853	136	3:59
123.99999999989241	-52273.8029112434	7408.0249048040005	294.49036572994345	30.674538949762134	1.0561254979500887	136	3:58
124.99999999989008	-51929.076683243184	7402.535673689861	294.27215295404807	30.734486550709402	1.054065525684182	136	3:58
125.99999999988775	-52120.08470123884	7411.85698323408	294.64270190495387	30.827468668934532	1.050886242740819	136	3:57
126.99999999988542	-52108.49017683638	7517.265776580468	298.83300559623865	30.929045305148247	1.0474349402991263	136	3:56
127.99999999988309	-52363.22990184097	7758.948297991679	308.4405831942523	30.862910662740028	1.0496794381036119	136	3:56
128.99999999988785	-52290.5116944295	7470.795560199234	296.9856804058516	30.969716627090705	1.046059384811046	136	3:55
129.99999999989262	-52194.34215047184	7610.262056886688	302.5298760780243	30.615964106766835	1.0581460903772952	136	3:54
130.9999999998974	-52458.20703932695	7463.9550768159515	296.71375145323617	31.116073439456756	1.041139165124445	136	3:54
131.99999999990217	-52718.149511095224	7585.980440821839	301.56461177514456	30.949115999884775	1.0467556722081346	136	3:53
132.99999999990695	-52504.742820172134	7466.689969092718	296.82247131273533	30.735685541702733	1.0540244068657987	136	3:53
