#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71654.73065454434	7655.494405100872	298.99150547747854	29.664490536417084	1.0962607010387333	0	--
101.99999999994368	-71764.16836520465	7249.718154606837	283.1435868974088	29.29192419207197	1.110204129239526	134	4:15
102.99999999994135	-71440.51036133719	7155.786133132847	279.47499607532706	29.4587221521192	1.103918052639294	134	4:15
103.99999999993902	-71208.10612264168	7472.469635560737	291.84332555744464	29.718567710904612	1.094265898267934	134	4:15
104.99999999993669	-71321.70171665485	7605.751656396587	297.0487623266544	29.41307556757158	1.1056312393003653	134	4:14
105.99999999993436	-71486.92859171802	7667.408856809791	299.4568339938203	29.496839573163363	1.1024915096665686	134	4:14
106.99999999993203	-71339.77534729065	7472.686765304405	291.851805734623	29.327219980663607	1.1088679804240216	134	4:13
107.9999999999297	-71221.94609176059	7368.748653276702	287.7924189795438	29.907958436171512	1.0873365114777898	134	4:13
108.99999999992737	-71526.425124437	7482.537591013287	292.2365376739387	29.772849125165127	1.0922708490106285	134	4:12
109.99999999992504	-71399.71938285057	7603.7236416334235	296.9695565751924	30.022218171736878	1.0831982835306964	134	4:12
110.99999999992271	-71389.76082996294	7410.923769843286	289.439602156574	29.80401423877967	1.0911286959826993	134	4:11
111.99999999992038	-71177.78035133859	7432.704087289436	290.2902500126632	29.76468015734512	1.0925706246295546	134	4:10
112.99999999991805	-71079.66879359444	7570.8683212927135	295.686365552929	29.632361636749877	1.097449322131596	134	4:10
113.99999999991572	-71040.34560596265	7292.755000358694	284.82442560245386	29.962859961335283	1.0853441638539842	134	4:09
114.99999999991338	-71022.58339409076	7461.590418409632	291.4184289613139	29.767238949376416	1.0924767072523773	134	4:08
115.99999999991105	-71022.54434404761	7566.342693514416	295.50961351170713	29.598385129032234	1.0987091035419863	134	4:08
116.99999999990872	-71083.45726710086	7844.857059317008	306.38721659282714	29.21865072262849	1.112988258770766	134	4:07
117.9999999999064	-71201.2520900318	7715.74471914727	301.34463006342565	29.495147750709428	1.1025547478611049	134	4:06
118.99999999990406	-71172.13685544571	7819.05401046855	305.37945771889093	29.695902419874635	1.0951010927906581	134	4:06
119.99999999990173	-71314.05176323926	7840.757809692986	306.2271170941458	29.72826465215252	1.0939089641431459	134	4:05
120.9999999998994	-71156.0193741264	7378.957260783931	288.19112437542015	29.668918224222672	1.09609709884397	134	4:04
121.99999999989707	-71306.06536012064	7508.94863487896	293.2680422834082	29.798720996281286	1.0913225166767317	134	4:04
122.99999999989474	-71493.1299840076	7493.587590817515	292.6681043242638	29.36995890509715	1.1072543647912843	134	4:03
