#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71461.884784103	7588.143616844068	293.4074596367996	29.794864528743354	1.1022866447041988	0	--
100.19999999994788	-71580.48270046202	7720.000251749925	298.50590297649944	29.746710110288635	1.1040710427821487	108	26:46
100.29999999994764	-71435.8985239515	7739.841374912887	299.27309108436066	29.781830772148417	1.1027690507703283	107	26:49
100.39999999994741	-71423.1026121258	7575.158630073342	292.9053747825595	29.781830772148417	1.1027690507703283	108	26:41
100.49999999994718	-71472.46900909039	7521.323602072091	290.8237590932807	29.619776169036975	1.1088024792414382	108	26:37
100.59999999994695	-71710.91004562649	7738.615395265595	299.2256866608228	29.50553762274358	1.113095503316262	108	26:35
100.69999999994671	-71443.63685116425	7620.980335853491	294.6771428154331	29.51240503101975	1.112836490834439	108	26:34
100.79999999994648	-71359.69405787234	7556.792290613592	292.1952114968053	29.51240503101975	1.112836490834439	108	26:36
100.89999999994625	-71580.1059456637	7652.388425187362	295.8915857897386	29.483146643857953	1.1139408438158191	108	26:35
100.99999999994601	-71813.35472525662	7806.509561990284	301.8509209722332	29.506876267682294	1.113045005268	108	26:34
101.09999999994578	-71841.01731677761	7561.339107569464	292.37102129691175	29.506876267682294	1.113045005268	108	26:34
101.19999999994555	-71906.98468621355	7702.314343801298	297.8220496410067	29.675572939657798	1.1067176804837584	108	26:34
101.29999999994531	-71929.50334349243	7814.91672754699	302.175997198158	29.60002660539904	1.109542288209099	108	26:35
101.39999999994508	-71744.04568674625	7770.635250254058	300.463784512483	29.63662871289504	1.1081719708731494	108	26:34
101.49999999994485	-71728.52402216732	7892.8374374571595	305.18892350823586	29.63662871289504	1.1081719708731494	108	26:35
101.59999999994461	-71766.12901474544	8005.939503158543	309.5621920509468	29.63662871289504	1.1081719708731494	108	26:35
101.69999999994438	-71454.47174111509	7573.558733812177	292.84351228741264	29.63662871289504	1.1081719708731494	108	26:35
101.79999999994415	-71467.31605009804	7642.878017242256	295.52385096865675	29.678457125262955	1.1066101284237049	108	26:36
101.89999999994392	-71660.61438939924	7749.05091797836	299.62919249357196	29.47401769817917	1.1142858631327208	108	26:34
101.99999999994368	-71677.74888830114	7581.905406088181	293.16624944587744	29.646277628728885	1.1078112963152744	108	26:33
102.09999999994345	-71833.06011871161	7657.755428058777	296.099109363076	29.646277628728885	1.1078112963152744	108	26:33
102.19999999994322	-72002.01103507983	7859.595687639334	303.9035791789219	29.728350628343446	1.1047528893006315	108	26:32
102.29999999994298	-71661.43545848812	7604.34715010892	294.0339946330307	29.728350628343446	1.1047528893006315	108	26:34
102.39999999994275	-71781.44602769284	7754.615230907237	299.84434536936385	29.728350628343446	1.1047528893006315	108	26:34
102.49999999994252	-71880.38380684744	7793.184278332435	301.33567800578345	29.738517402748975	1.104375204924263	108	26:33
102.59999999994228	-71599.79798409838	7453.258724751584	288.19192398926805	29.738517402748975	1.104375204924263	108	26:33
102.69999999994205	-71993.77895244618	7780.267154377129	300.8362171736075	29.7323685062204	1.1046035987322569	108	26:33
102.79999999994182	-71774.19807971618	7634.922858697015	295.21625230189113	29.7323685062204	1.1046035987322569	108	26:34
102.89999999994158	-71828.91047814261	7634.69514504391	295.20744739678446	29.866413144982115	1.0996459833116106	108	26:33
102.99999999994135	-71704.62100003418	7685.687181743584	297.1791343738926	30.122615653990373	1.0902931414740535	108	26:32
103.09999999994112	-71740.1690111146	7618.322520790989	294.5743742326216	30.094656481006005	1.0913060686216147	108	26:32
103.19999999994089	-71750.36376910331	7738.01824929638	299.2025970765047	30.094656481006005	1.0913060686216147	108	26:31
103.29999999994065	-71664.97015191134	7560.879714312774	292.35325813701047	29.930807150023846	1.0972801731068083	108	26:32
103.39999999994042	-71891.10704686472	7816.844254178646	302.250528034807	29.930807150023846	1.0972801731068083	108	26:32
103.49999999994019	-71401.45402628044	7483.6345388188165	289.3664524233481	29.930807150023846	1.0972801731068083	108	26:32
103.59999999993995	-71465.87670893167	7411.488679164347	286.5768197446067	29.930807150023846	1.0972801731068083	108	26:32
103.69999999993972	-71699.1278134177	7725.615178811632	298.7230129270234	29.92592708485945	1.0974591082065692	108	26:32
103.79999999993949	-71648.83134673609	7711.724970354884	298.1859262582796	29.716440488100428	1.105195666484888	108	26:32
