#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68280.74080396228	7490.163501506249	289.9918248772663	33.52705705715371	1.1882589125142096	0	--
101.99999999994368	-68592.9106254885	7816.055170036685	302.609162222497	33.60027755684441	1.1856695020193402	136	4:12
102.99999999994135	-68315.77042878728	7606.069727156205	294.47929139039485	33.87520175463666	1.1760468512363147	136	4:11
103.99999999993902	-68118.14001804858	7596.078432927099	294.0924649017873	34.01721370438006	1.1711371985003485	137	4:10
104.99999999993669	-68242.2697541762	7591.185617661623	293.9030329317993	34.04239394346902	1.170270939954807	137	4:10
105.99999999993436	-68318.7226169238	7636.718799453196	295.6659117364544	33.440098860519115	1.1913488810157447	136	4:09
106.99999999993203	-68544.56087866783	8013.7579130068325	310.2634916914899	33.593420262415414	1.1859115281306238	136	4:09
107.9999999999297	-68608.21134263618	7734.1221348091385	299.4370137909452	33.51314009525825	1.1887523593819276	136	4:09
108.99999999992737	-68350.62367622752	7624.296440974971	295.1849633027312	33.56727973820209	1.1868350569139432	136	4:08
109.99999999992504	-68511.99337981967	7728.649633660998	299.22513849686476	33.99092939539415	1.1720428086892376	136	4:07
110.99999999992271	-68825.65653506713	7768.426324201682	300.76514694596625	33.57121104017512	1.1866960745282518	136	4:07
111.99999999992038	-68639.83473161035	7646.296837951099	296.0367384697017	33.58204561191403	1.1863132109022432	136	4:06
112.99999999991805	-68670.31408213908	7687.648240960491	297.63771404487005	33.47412267102804	1.1901379686648503	136	4:06
113.99999999991572	-68657.43975729085	7710.852856318074	298.5361121575104	33.54892206500659	1.1874844825518092	136	4:05
114.99999999991338	-68527.48710910062	7506.384814440823	290.6198549781922	33.87039303200428	1.1762138195707221	136	4:04
115.99999999991105	-68718.10988284074	7534.070696032655	291.6917513826615	33.54590706099766	1.1875912100422577	136	4:04
116.99999999990872	-68517.89934375542	7375.348346089696	285.54660062600436	33.64294280093622	1.1841658618944204	136	4:03
117.9999999999064	-68840.00793519692	7591.959972435228	293.93301312567024	33.21332035883034	1.199483337652614	136	4:03
118.99999999990406	-68909.1963447567	7826.5966384876065	303.01728945127564	33.42257294689073	1.1919735928721038	136	4:02
119.99999999990173	-68612.96717180061	7675.041994261061	297.14964612959875	33.82376320112598	1.1778353615368589	136	4:01
120.9999999998994	-68688.10548804078	7730.980467270583	299.31537987701523	33.70656335228232	1.181930769451694	136	4:01
121.99999999989707	-68643.95287585433	7832.157768468591	303.23259613066136	33.623824626999536	1.184839166884817	136	4:00
122.99999999989474	-68631.15451860783	7755.223221741996	300.25397095153625	33.72040952784554	1.18144544850908	136	3:59
123.99999999989241	-68533.77527819312	7822.251745483602	302.8490710337639	33.54902809953701	1.187480729407035	136	3:59
124.99999999989008	-68200.73928477359	7741.456536877098	299.72097510095443	34.06778597665495	1.1693986919442019	136	3:58
125.99999999988775	-68747.98383940288	7629.454934131281	295.38468135210553	33.880150658531846	1.1758750650213812	136	3:58
126.99999999988542	-68870.9898068693	7783.860835687333	301.36271496312804	33.47419828677814	1.1901352802307779	136	3:57
127.99999999988309	-68867.48216423733	7478.293586814951	289.53226505300154	33.39918715714059	1.192808201322288	136	3:56
128.99999999988785	-68695.324662864	7663.901718731078	296.71833527371086	33.955043952241134	1.1732814840284087	136	3:56
129.99999999989262	-68715.49113740248	7555.291246268301	292.5133337268249	33.57193039596334	1.186670646836725	136	3:55
130.9999999998974	-68902.18004740187	7598.33202465833	294.17971575799845	33.292742767509694	1.1966218775286348	136	3:54
131.99999999990217	-68798.74955272349	7478.0799568747625	289.5239940805199	33.299656405737366	1.1963734362037228	136	3:54
132.99999999990695	-68710.58867349598	7475.2812430924605	289.4156380857708	33.69589315123494	1.1823050417369705	136	3:53
133.99999999991172	-68440.6489914268	7566.290007601352	292.9391656689072	33.834036599789854	1.177477722500979	136	3:52
134.9999999999165	-68682.84122750015	7470.842767824528	289.2437965041603	33.80669407357258	1.1784300550605507	136	3:52
135.99999999992127	-68621.05295664567	7380.815334339764	285.758262480769	33.99106572909257	1.1720381077795312	136	3:51
136.99999999992605	-68564.46762163314	7666.831902611508	296.83178131137623	33.696846654664654	1.182271586621012	136	3:50
137.99999999993082	-68363.899519606	7579.641017082866	293.4560680840173	33.91771165017335	1.1745728830244273	136	3:50
138.9999999999356	-68815.35126277342	7674.843542881696	297.1419628156578	33.52747816841775	1.1882439877647208	136	3:49
139.99999999994037	-68935.51780649289	7738.9356565703	299.62337580551605	33.44141102602163	1.1913021351741317	136	3:49
140.99999999994515	-68838.3235593153	7758.058439652334	300.3637402530445	33.65011959744188	1.1839133065537133	136	3:48
141.99999999994992	-68648.70569603035	7544.736633759068	292.10469760802596	33.57823148936875	1.1864479632034448	136	3:47
142.9999999999547	-68163.06739368034	7625.96401370898	295.24952563974205	33.45583132630258	1.19078865415054	136	3:47
143.99999999995947	-68598.40896959347	7909.673050816885	306.2337052759474	33.56885387615987	1.186779402880606	136	3:46
144.99999999996425	-68555.76629792407	7940.333918842105	307.42078230960186	33.69905108775674	1.1821942479860874	136	3:45
145.99999999996902	-68189.24728103646	7624.76880866581	295.20325165767196	33.69395093304305	1.1823731932685315	136	3:45
146.9999999999738	-68511.54893267	7672.0293806044465	297.03300871150293	33.89789023466045	1.1752597014961212	136	3:44
147.99999999997857	-68412.4534219685	7431.483229881841	287.719938682895	33.889281738000385	1.175558238930265	136	3:44
148.99999999998334	-68377.3183250319	7622.60690900234	295.1195507840548	33.87255158248757	1.1761388645764843	136	3:43
149.99999999998812	-68873.25910848964	7602.985531322344	294.3598825713537	33.781214378218145	1.1793188934090857	136	3:42
150.9999999999929	-68528.31427639839	7531.257072493741	291.5828181364909	33.619986528171104	1.1849744295748985	136	3:42
151.99999999999767	-68419.46580017576	7349.152438416433	284.5323905798607	33.65139832487219	1.1838683187524464	136	3:41
153.00000000000244	-68414.10036209688	7310.090391899879	283.0200505420901	33.95053398848328	1.1734373418706603	136	3:40
154.00000000000722	-68301.7300947594	7663.796219884489	296.7142507429742	33.978173379092134	1.1724828146014887	136	3:40
155.000000000012	-68521.34005701999	7750.285626885368	300.06280527902584	33.8963184747876	1.1753141978580306	136	3:39
156.00000000001677	-68570.90043173288	7731.838121299648	299.3485851143845	33.557688817950506	1.1871742590695025	136	3:38
157.00000000002154	-68770.02021913513	7850.966663590223	303.96080798066305	33.43520004644024	1.1915234334832958	136	3:38
158.00000000002632	-68767.32724954205	7632.945237750948	295.51981318411947	33.59965267502423	1.1856915529412266	136	3:37
159.0000000000311	-68294.60576486075	7350.637870312369	284.5899010876282	33.78520613991796	1.1791795554997333	136	3:37
160.00000000003587	-68066.36845338135	7544.509954018986	292.09592139486637	33.6308355084755	1.1845921683538108	136	3:36
161.00000000004064	-68459.55968963003	7710.093499065033	298.50671261296117	33.86157224074206	1.1765202181191534	136	3:35
162.00000000004542	-68336.03287338794	7772.705541634283	300.930822644778	34.10805777580829	1.1680179686687313	136	3:35
163.0000000000502	-68341.30997966166	7740.812337443671	299.696034047365	33.63378996357142	1.1844881115593737	136	3:34
164.00000000005497	-68469.93565160161	8010.023668989212	310.1189153765684	33.87241194390845	1.176143713193706	136	3:33
165.00000000005974	-68089.99886685357	7702.472647780423	298.21166103355336	33.49481734603546	1.1894026453991324	136	3:33
166.00000000006452	-68146.55780108875	7687.8859656203385	297.6469178770579	33.665924733093156	1.183357494985851	136	3:32
167.0000000000693	-67968.05538271164	7548.45068554875	292.2484921534937	33.764602442263204	1.1798991096269804	136	3:31
168.00000000007407	-68485.39988426823	7613.65966710164	294.7731461954392	33.33300193828006	1.19517661302458	136	3:31
169.00000000007884	-68454.97798993721	7535.4558077200145	291.745377857677	33.400541317923874	1.1927598412052216	136	3:30
170.00000000008362	-68663.88515832898	7698.458754915264	298.0562577347341	33.49859250353861	1.1892686044742615	136	3:30
171.0000000000884	-68440.48540922927	7527.254382932347	291.42784858875103	33.54575737045519	1.1875965094060639	136	3:29
172.00000000009317	-68665.86005901595	7626.251255058522	295.26064657763845	33.517557183961415	1.1885957004527383	136	3:28
173.00000000009794	-68698.01194453237	7619.123588341943	294.9846893067669	33.25661591737498	1.1979217746481974	136	3:28
174.00000000010272	-68680.59065298398	7613.59322347023	294.7705737402558	33.534750314976435	1.1879863122387266	136	3:27
175.0000000001075	-68701.91469444803	7585.306279561373	293.67540639408503	33.32673729612103	1.1954012780954781	136	3:26
176.00000000011227	-68492.56238523094	7704.99164805462	298.3091875409832	33.792970966947365	1.1789086078729616	136	3:26
177.00000000011704	-68518.3569661112	7606.1324708552	294.48172059768353	33.697842076424	1.1822366627567447	136	3:25
178.00000000012182	-68624.67728005539	7605.376492819098	294.45245188409507	33.54057578678835	1.1877799776540465	136	3:25
179.0000000001266	-68569.54780394147	7676.028172318086	297.1878273487876	34.14805553837909	1.1666498642583136	136	3:24
180.00000000013137	-68626.6879197091	7784.613068577079	301.3918386783028	33.95739900476476	1.173200113263837	136	3:23
181.00000000013614	-68764.6377233307	7793.653708080614	301.7418592816128	33.62317010508785	1.1848622314320958	136	3:23
182.00000000014091	-68466.0795526848	7692.872688965903	297.83998562555865	33.994744120510155	1.1719112877363662	136	3:22
183.0000000001457	-68619.90412890536	7624.316779523433	295.18575073718205	33.7357011715659	1.1809099255394588	136	3:21
184.00000000015046	-68671.38629731932	7550.324999646273	292.3210587624102	33.50711378283431	1.188966158551822	136	3:21
185.00000000015524	-68538.2608744342	7445.7739410994245	288.27322292347907	33.32696483271318	1.1953931166101934	136	3:20
186.00000000016001	-68705.31283977165	7577.067969780592	293.3564490726924	33.28285591899965	1.196977340390828	136	3:19
187.0000000001648	-68597.32674590746	7397.586209110623	286.4075696125308	33.42594161210449	1.1918534658155613	136	3:19
188.00000000016956	-68666.64308048994	7751.768144756295	300.1202029663683	33.304860824457954	1.196186483664242	136	3:18
189.00000000017434	-68904.98454024515	7728.023270417323	299.20088799551957	33.43963247549544	1.19136549684657	136	3:18
190.0000000001791	-68682.06252256039	7537.459840324294	291.82296669427745	33.485108981534	1.1897474898619924	136	3:17
191.0000000001839	-68375.49616490674	7514.330381224256	290.927478357942	33.79269664413215	1.17891817803339	136	3:16
192.00000000018866	-68588.85950127934	7680.833620566339	297.3738767863711	33.28436340232972	1.196923128045971	136	3:16
193.00000000019344	-68525.57413269306	7684.084873370707	297.49975344229273	33.25419598831386	1.1980089481801162	136	3:15
194.0000000001982	-68333.6933209154	7740.252843997166	299.67437250078785	33.59075200945001	1.1860057300094848	136	3:14
195.000000000203	-68132.5479021146	7596.911275513232	294.12470953053804	33.8375177338209	1.1773565860215585	136	3:14
196.00000000020776	-68120.45408172839	7664.8985770742565	296.75692999464377	33.60874283958833	1.18537085866861	136	3:13
197.00000000021254	-68398.12795957332	7720.813719785965	298.921760477981	33.62568724552194	1.184773535412003	136	3:13
198.0000000002173	-68249.38906605769	7555.833807545909	292.53433972154977	33.56439230301103	1.1869371564627262	136	3:12
199.0000000002221	-68327.60819817986	7808.342673831598	302.3105624858661	33.541725059611515	1.18773927959079	136	3:11
200.00000000022686	-68458.93116619744	7908.376682421503	306.1835146176775	33.38396818457635	1.1933519747643773	136	3:11
201.00000000023164	-68411.22239101931	7905.546196178303	306.07392850907115	33.46632656329946	1.1904152158194798	136	3:10
