#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64072.159066293825	7867.122413004734	304.194251319781	32.63735964820281	1.1552690111313084	0	--
100.19999999994788	-63891.88318843031	7632.9421120503475	295.1393138746863	32.599117896134764	1.1566242475286965	226	12:43
100.29999999994764	-64117.65086775672	7629.177749097467	294.9937590567958	32.599117896134764	1.1566242475286965	227	12:42
100.39999999994741	-64249.40479880266	7761.699192052569	300.1179021687558	32.773202817723444	1.1504804829854975	225	12:48
100.49999999994718	-64049.88641233239	7645.380812258205	295.6202751332611	32.83337910593452	1.1483719079009171	224	12:51
100.59999999994695	-64293.3896306798	7848.016430387064	303.455489448159	32.38096675186298	1.1644164454894432	222	12:57
100.69999999994671	-64357.05005800279	7926.762470141966	306.500324821261	32.37490399744689	1.1646345023815228	225	12:47
100.79999999994648	-64480.24717794682	8151.508486599714	315.1904713099511	32.359044247715985	1.1652053107031268	228	12:37
100.89999999994625	-64403.54623399716	7894.019219240818	305.23425723380547	32.359044247715985	1.1652053107031268	229	12:33
100.99999999994601	-64348.142673859315	7616.493085480213	294.5032872489699	32.39940786255572	1.1637536823718329	227	12:40
101.09999999994578	-64388.6660597554	7625.776920171007	294.8622608348486	32.507365843187486	1.1598888199247277	225	12:48
101.19999999994555	-64338.870009140606	7644.885905162024	295.60113879780164	32.507365843187486	1.1598888199247277	225	12:46
101.29999999994531	-64352.154852122156	7628.639333021116	294.97294038045567	32.507365843187486	1.1598888199247277	226	12:42
101.39999999994508	-64567.824032066885	7708.807903786988	298.0727800782833	32.37066467214786	1.1647870251845012	228	12:37
101.49999999994485	-64474.377786294615	7651.635203667544	295.8621106879081	32.31301481570385	1.166865129167454	228	12:36
101.59999999994461	-64598.53664133823	7715.050871185056	298.31417390616247	32.309304901606325	1.166999114389538	226	12:43
101.69999999994438	-64397.47818691062	7495.549678134973	289.82682649012463	32.48048711435623	1.1608486681239065	227	12:41
101.79999999994415	-64400.00504001125	7567.846437897295	292.6222906451493	32.48048711435623	1.1608486681239065	228	12:38
101.89999999994392	-64328.795505082526	7709.489307677932	298.09912759591055	32.48048711435623	1.1608486681239065	228	12:36
101.99999999994368	-64423.76485417623	7709.716887706088	298.1079273237711	32.338950515989175	1.1659293083142535	227	12:40
102.09999999994345	-64423.60462530464	7739.822818829882	299.2720189315677	32.30955610613217	1.1669900410535181	225	12:45
102.19999999994322	-64253.53453033586	7769.851959561535	300.4331413220801	32.30955610613217	1.1669900410535181	226	12:44
102.29999999994298	-64456.35879485204	7890.100211564291	305.082722842513	32.30955610613217	1.1669900410535181	226	12:42
102.39999999994275	-64261.982302176155	7606.431425972927	294.11423788375424	32.239994115014305	1.169507974232439	227	12:39
102.49999999994252	-64432.17556066543	7679.066975439238	296.9228018578677	32.239994115014305	1.169507974232439	228	12:37
102.59999999994228	-64412.690397016384	7630.067893638397	295.0281778490783	32.383332865086665	1.1643313665026376	228	12:37
102.69999999994205	-64527.91864176697	7680.736788256079	296.987367709649	32.440648968741996	1.1622742270984316	228	12:36
102.79999999994182	-64466.46862209341	7520.579381577942	290.7946380354241	32.440648968741996	1.1622742270984316	228	12:35
102.89999999994158	-64656.94212827043	7620.955162516386	294.675820242877	32.62594078357449	1.1556733476846943	229	12:34
102.99999999994135	-64654.35794229698	7801.344264098391	301.65083916609575	32.62594078357449	1.1556733476846943	228	12:36
103.09999999994112	-64570.47265076771	7824.670511602942	302.55278399715843	32.61848833731228	1.1559373879256531	228	12:37
103.19999999994089	-64317.33116407806	7608.720651743266	294.2027542792992	32.61848833731228	1.1559373879256531	228	12:35
103.29999999994065	-64464.27521296943	7702.560791019025	297.8312259633734	32.61312846081234	1.1561273630041982	229	12:34
103.39999999994042	-64350.33012155388	7688.403052696807	297.2837954820339	32.58982341515604	1.156954111914006	229	12:33
103.49999999994019	-64424.458667442	7716.644760925794	298.37580407675296	32.58982341515604	1.156954111914006	229	12:32
103.59999999993995	-64244.014614520565	7606.916254816291	294.1329845282429	32.60739114557619	1.1563307852008737	229	12:32
103.69999999993972	-64418.19354308516	7893.610771965743	305.2184639988051	32.54265243791501	1.1586311312100246	229	12:32
103.79999999993949	-64296.24948734965	7754.265771036029	299.8304776414428	32.58212988034894	1.1572273005226978	230	12:31
103.89999999993925	-64355.874913561274	7711.036428123165	298.15894936057015	32.58212988034894	1.1572273005226978	230	12:30
103.99999999993902	-64891.84005077247	8048.291116922135	311.1994147528082	32.39980009350702	1.163739594006701	230	12:31
104.09999999993879	-64428.79826904356	7572.4218578923665	292.79920621691844	32.61682348737626	1.1559963900626047	230	12:30
104.19999999993856	-64312.86379724828	7547.853220943022	291.84922250872046	32.71021617903006	1.1526958428018	230	12:29
104.29999999993832	-64332.22519177923	7685.566574764633	297.17411874946686	32.67528520071999	1.1539281134074175	230	12:29
104.39999999993809	-64246.88472836159	7582.289869151731	293.18076787815494	32.68433126053839	1.153608740107202	230	12:29
104.49999999993786	-64430.3495113127	7686.93696674563	297.2271070393129	32.68433126053839	1.153608740107202	231	12:27
104.59999999993762	-64447.47663887334	7661.5014552943685	296.2436043102766	32.68433126053839	1.153608740107202	231	12:27
104.69999999993739	-64468.267320040904	7647.037009806392	295.6843145299756	32.68433126053839	1.153608740107202	231	12:26
104.79999999993716	-64453.399617155665	7728.353197797165	298.82852859294	32.57215468245096	1.157581700513985	231	12:26
104.89999999993692	-64664.71697197651	7743.721804316322	299.4227791344334	32.57215468245096	1.157581700513985	231	12:25
104.99999999993669	-64411.04769490092	7512.178847314193	290.4698186037571	32.57215468245096	1.157581700513985	231	12:25
105.09999999993646	-64456.68607335101	7597.677718806236	293.77576248473895	32.57215468245096	1.157581700513985	231	12:25
105.19999999993622	-64530.52927227493	7655.139815917721	295.99762184988595	32.77766573362392	1.1503238367593007	231	12:24
105.29999999993599	-64779.72665464226	8083.900723143355	312.5763143274672	32.53747056323456	1.15881565327701	231	12:24
105.39999999993576	-64373.76116517317	7672.268106691951	296.65991325898386	32.562038342555844	1.1579413367817015	232	12:24
105.49999999993553	-64263.9978972805	7623.740411900648	294.7835161457378	32.562038342555844	1.1579413367817015	232	12:23
105.59999999993529	-64273.89137817593	7682.347586795183	297.0496516846408	32.56899254613472	1.1576940905772948	232	12:23
105.69999999993506	-64240.90875908671	7645.320877416259	295.61795766145667	32.34893804100096	1.165569335195074	232	12:23
105.79999999993483	-64463.710520523746	7877.37123277556	304.59053752119365	32.40574278177035	1.1635261830173758	232	12:23
105.8999999999346	-64437.72316034083	7649.886084594413	295.79447833912945	32.417599877303616	1.1631006104530988	232	12:22
105.99999999993436	-64209.944569333835	7469.244492826689	288.80969649892813	32.56961428081218	1.1576719908816768	232	12:22
106.09999999993413	-64328.19351500823	7600.527313733006	293.8859464058484	32.3373047267062	1.1659886476431354	232	12:22
106.1999999999339	-64407.11437561555	7672.612488461724	296.6732293037998	32.3373047267062	1.1659886476431354	232	12:22
106.29999999993366	-64389.503958687535	7608.091438917063	294.1784248085551	32.32367347338024	1.1664803580498844	232	12:23
106.39999999993343	-64462.23752173703	7712.342712228089	298.2094588219014	32.3580952645745	1.1652394833015811	232	12:23
106.4999999999332	-64371.036064859596	7675.207539780442	296.77357090922965	32.3580952645745	1.1652394833015811	232	12:23
106.59999999993296	-64403.29085727598	7700.623906249968	297.75633336843407	32.36490696790728	1.1649942403388944	232	12:23
106.69999999993273	-64263.762565051176	7530.159253182041	291.1650583387273	32.36490696790728	1.1649942403388944	232	12:23
106.7999999999325	-64303.05003918096	7480.503965103297	289.245061116336	32.08520403736016	1.1751500835965494	232	12:22
106.89999999993226	-64543.14507502245	7675.6396153211135	296.7902777670498	32.11503442423257	1.174058533104535	232	12:21
106.99999999993203	-64485.71983579724	7485.993644505034	289.45732791834183	32.11503442423257	1.174058533104535	232	12:21
107.0999999999318	-64380.39195634477	7497.768965371208	289.9126386058957	32.09281782334393	1.1748712878459062	232	12:21
107.19999999993156	-64441.31942451192	7569.485840554117	292.6856806418499	32.355187441647196	1.1653442056151657	232	12:21
107.29999999993133	-64400.33354108021	7577.893780436175	293.01078642301025	32.355187441647196	1.1653442056151657	232	12:21
107.3999999999311	-64551.42013547328	7708.542450353799	298.0625159176245	32.38311615928033	1.1643391581359808	232	12:21
107.49999999993086	-64521.86315200283	7770.0051054647	300.43906294130886	32.45768597327214	1.1616641506041105	232	12:22
107.59999999993063	-64491.69363261017	7623.109209280576	294.75910973658796	32.349360163877115	1.165554125822226	232	12:21
107.6999999999304	-64535.60474593553	7590.330689457328	293.49167842262733	32.35809274771511	1.1652395739355983	232	12:21
107.79999999993017	-64557.720989577065	7664.667391805617	296.36602005979813	32.35809274771511	1.1652395739355983	232	12:21
107.89999999992993	-64528.79337598951	7778.694106309302	300.77503637198424	32.540294162350335	1.1587151000724931	232	12:20
107.9999999999297	-64478.29193311048	7913.368873678264	305.98244104688115	32.540294162350335	1.1587151000724931	233	12:20
108.09999999992947	-64417.90303422752	7829.750774927641	302.7492201039628	32.64863708970055	1.1548699599044108	233	12:20
108.19999999992923	-64569.71070431973	7880.181313314013	304.69919355839096	32.64863708970055	1.1548699599044108	233	12:19
108.299999999929	-64433.91786987291	7705.070005199004	297.9282485453048	32.64863708970055	1.1548699599044108	233	12:19
108.39999999992877	-64419.43559311851	7784.118498949265	300.9847787620671	32.64863708970055	1.1548699599044108	233	12:18
108.49999999992853	-64363.86272174536	7824.885798775657	302.56110840307014	32.64863708970055	1.1548699599044108	233	12:18
108.5999999999283	-64282.3153871847	7647.329930054257	295.6956407367915	32.66207140882411	1.1543949474230109	233	12:18
108.69999999992807	-64349.66141742098	7743.3071767489255	299.40674692903235	32.78976376692842	1.1498994160105882	233	12:19
108.79999999992783	-64449.88162006118	7654.563938919532	295.97535469003765	32.73058056894389	1.1519786557801577	233	12:19
108.8999999999276	-64487.82268888768	7634.6923885562455	295.2069909773629	32.592452771170464	1.156860776064939	233	12:18
108.99999999992737	-64605.12681115052	7544.236181395472	291.7093641743259	32.592452771170464	1.156860776064939	233	12:18
109.09999999992714	-64701.65446456999	7652.356662136164	295.89000697669053	32.26720245566272	1.1685218220738292	233	12:18
109.1999999999269	-64601.550813868234	7578.331858466768	293.02772537623105	32.23340882004681	1.169746905057911	233	12:17
109.29999999992667	-64578.89938515058	7610.303048351614	294.2639400504487	32.368297397741905	1.1648722125664392	233	12:17
109.39999999992644	-64481.3091901876	7471.4647952453015	288.8955478682696	32.368297397741905	1.1648722125664392	233	12:16
109.4999999999262	-64876.70283007895	7840.770007455752	303.175295486172	32.44446388352003	1.1621375635018005	233	12:16
109.59999999992597	-64678.001530165464	7570.345836222868	292.7189336821434	32.44446388352003	1.1621375635018005	233	12:16
109.69999999992574	-64729.24033698402	7500.340134394938	290.012056766073	32.22435919454364	1.170075407212457	233	12:17
109.7999999999255	-64897.841836218664	7509.596575909363	290.36997115313164	32.14966166962749	1.1727939968443533	233	12:16
109.89999999992527	-65061.89144755664	7646.120504279894	295.6488764501	32.14966166962749	1.1727939968443533	233	12:16
109.99999999992504	-64993.3949375161	7671.441987260968	296.62797009493784	32.32016634810067	1.1666069351444384	233	12:16
110.0999999999248	-64888.82968509107	7538.508016709358	291.4878759761445	32.22873848683392	1.1699164155034907	233	12:16
110.19999999992457	-64943.48205966459	7722.678784482103	298.60911877325793	32.3015013219519	1.167281044645813	233	12:16
110.29999999992434	-64802.221645604935	7666.753410577823	296.44667914775147	32.287215034988726	1.1677975373799314	234	12:16
110.3999999999241	-64718.60959473066	7658.372584100263	296.1226217476063	32.287215034988726	1.1677975373799314	234	12:15
110.49999999992387	-64520.56385704287	7566.493406874239	292.5699736431422	32.287215034988726	1.1677975373799314	234	12:15
110.59999999992364	-64532.23625281948	7579.039040643323	293.0550696504714	32.287644769202664	1.1677819945132915	234	12:15
110.6999999999234	-64855.054397696396	7890.13734206234	305.08415854968297	32.219762377961395	1.170242342709102	234	12:15
110.79999999992317	-64546.54314357121	7473.593294465234	288.9778495273326	32.26298419929633	1.1686746016364626	234	12:15
110.89999999992294	-64633.82712684301	7612.989913726219	294.36783178596744	32.24747126903043	1.169236802853652	234	12:15
110.99999999992271	-64626.84568766656	7615.321024801058	294.4579677405042	32.52367313048085	1.1593072546095498	234	12:15
111.09999999992247	-64428.87360762147	7452.700938218139	288.1700148028613	32.52367313048085	1.1593072546095498	234	12:14
111.19999999992224	-64636.32917556516	7685.308816965849	297.16415215221485	32.590952694352175	1.1569140233587027	234	12:14
111.29999999992201	-64569.812003218365	7639.6684848868645	295.39939930893854	32.5005588467901	1.1601317498711268	234	12:15
111.39999999992177	-64512.386504944996	7511.569023617729	290.4462388431986	32.5005588467901	1.1601317498711268	234	12:15
111.49999999992154	-64630.30797491857	7683.182287235602	297.0819266464655	32.5005588467901	1.1601317498711268	234	12:15
111.59999999992131	-64515.890547012765	7595.20409650398	293.6801161168829	32.64754259598328	1.154908676383964	234	12:14
111.69999999992108	-64423.841898939456	7470.293192303836	288.85024605892767	32.64754259598328	1.154908676383964	234	12:14
111.79999999992084	-64243.654028322664	7305.776090162438	282.48894213	32.64754259598328	1.154908676383964	234	12:14
111.89999999992061	-64405.428199157555	7541.064599284929	291.58673012912266	32.64754259598328	1.154908676383964	234	12:14
111.99999999992038	-64328.55456815453	7411.282424748922	286.5685049960838	32.64754259598328	1.154908676383964	234	12:14
112.09999999992014	-64653.808774715115	7656.9371306438225	296.0671177568759	32.64754259598328	1.154908676383964	234	12:14
112.19999999991991	-64587.36635990595	7591.191475461341	293.5249620224356	32.535342393847806	1.1588914525714615	234	12:13
112.29999999991968	-64422.56692226595	7452.631906906501	288.1673456022237	32.612119206780385	1.1561631419180176	234	12:13
112.39999999991944	-64723.15779751065	7746.2057888387835	299.51882617329113	32.612119206780385	1.1561631419180176	234	12:13
112.49999999991921	-64467.38787744354	7392.881591161484	285.85700878400786	32.64145796089999	1.1551239608194428	234	12:13
112.59999999991898	-64588.38849098209	7477.1640419186015	289.115917907511	32.36463144413499	1.1650041580667803	234	12:13
112.69999999991875	-64580.19854573047	7494.999020442681	289.80553447308887	32.36463144413499	1.1650041580667803	234	12:13
112.79999999991851	-64728.88896107109	7580.42696635364	293.1087359086244	32.599674827388746	1.1566044878164916	234	12:13
112.89999999991828	-65007.73301793606	7835.475781725656	302.9705861975988	32.599674827388746	1.1566044878164916	234	12:13
112.99999999991805	-64663.86875234489	7623.3358223992855	294.7678720774244	32.599674827388746	1.1566044878164916	234	12:13
113.09999999991781	-64945.704913373396	7855.246958577738	303.7350688158288	32.599674827388746	1.1566044878164916	234	12:13
113.19999999991758	-64634.14959080168	7527.9495354278215	291.0796162415303	32.73486637239663	1.1518278332888037	234	12:13
113.29999999991735	-64476.89625869744	7345.431767992412	284.022289216112	32.73486637239663	1.1518278332888037	234	12:13
113.39999999991711	-64728.181207424	7525.149650952657	290.9713544506248	32.73486637239663	1.1518278332888037	234	12:13
113.49999999991688	-64682.10677640056	7565.562064973272	292.53396189228664	32.82504200062905	1.1486635784348294	234	12:13
113.59999999991665	-64535.34173161807	7364.551446035377	284.7615806421791	32.696961048787315	1.153163138019353	234	12:13
113.69999999991641	-64782.597048993135	7650.725151647524	295.826922142674	32.696961048787315	1.153163138019353	234	12:12
113.79999999991618	-64669.73497244145	7565.053698772309	292.5143051400741	32.77287451512966	1.1504920079350862	234	12:12
113.89999999991595	-64589.16979672611	7510.800200128256	290.4165111138587	32.77287451512966	1.1504920079350862	234	12:12
113.99999999991572	-64611.99497245066	7424.276741726096	287.0709500219485	32.48985923927425	1.1605138061397884	234	12:12
114.09999999991548	-64571.079880040576	7457.467301100087	288.35431347171084	32.42780367396426	1.1627346269210574	234	12:12
114.19999999991525	-64626.784616406076	7531.990477271396	291.23586540281207	32.55141526216114	1.158319228305431	234	12:12
114.29999999991502	-64715.53590308875	7683.829942481834	297.10696922142466	32.55141526216114	1.158319228305431	234	12:12
114.39999999991478	-64513.660102896945	7535.620566682817	291.3762283300376	32.81713186738962	1.1489404485156582	234	12:12
114.49999999991455	-64444.18927371371	7367.883733067494	284.8904285875526	32.81713186738962	1.1489404485156582	234	12:11
114.59999999991432	-64641.80939137636	7623.606974126657	294.77835657129293	32.52583713561844	1.159230123716821	234	12:12
114.69999999991408	-64612.85599204665	7462.1091992447455	288.5337995222244	32.52583713561844	1.159230123716821	234	12:12
114.79999999991385	-64722.07652809878	7531.406856817299	291.2132988304659	32.55624139086808	1.1581475193660482	234	12:11
114.89999999991362	-64855.674432110565	7637.480098135408	295.3147820074006	32.646983433664715	1.1549284571215788	234	12:11
114.99999999991338	-64769.908149032126	7529.7125102389	291.1477843434865	32.555530407179425	1.1581728122728148	234	12:11
115.09999999991315	-64624.09696689778	7477.123282368668	289.11434187753144	32.460898092345886	1.1615491998851	234	12:11
115.19999999991292	-64795.9261903069	7590.761963295341	293.5083542813951	32.265926963459066	1.168568014469775	234	12:11
115.29999999991269	-64584.510503141995	7318.733656710678	282.98996614464505	32.27264532261989	1.168324747779159	234	12:11
115.39999999991245	-64898.07263755042	7544.192529421371	291.70767630436745	32.530324953285415	1.1590701986795893	234	12:11
115.49999999991222	-64724.42797779874	7427.222886060141	287.1848671727092	32.530324953285415	1.1590701986795893	234	12:11
115.59999999991199	-64784.892791918275	7550.090373373972	291.9357254094121	32.25983960914534	1.1687885204496542	234	12:11
115.69999999991175	-64808.11335271434	7438.368655043559	287.61583527938177	32.4359238709316	1.1624435412029839	234	12:11
115.79999999991152	-64769.51128398115	7430.828877172749	287.32429830256586	32.48707980221651	1.160613094075129	234	12:11
115.89999999991129	-64910.670402088785	7532.599276519106	291.25940555150163	32.62956873466181	1.1555448529928884	234	12:11
115.99999999991105	-64714.57897772538	7432.1329120297305	287.3747207933051	32.62956873466181	1.1555448529928884	234	12:11
116.09999999991082	-64695.47550750984	7492.928192956731	289.72546277931946	32.674282779885814	1.1539635149980145	234	12:11
116.19999999991059	-64795.67241010588	7543.6736939551665	291.6876147420942	32.53293149489679	1.1589773338634002	234	12:11
116.29999999991036	-64568.320270880125	7390.261569876029	285.7557016768433	32.53293149489679	1.1589773338634002	234	12:11
116.39999999991012	-64717.905063655344	7563.391276053704	292.450025037679	32.53293149489679	1.1589773338634002	234	12:11
116.49999999990989	-64382.82409276831	7366.835296396662	284.84988918935886	32.46776238627415	1.1613036265984258	234	12:11
116.59999999990966	-64505.719529140624	7680.728417765145	296.9870440518883	32.46776238627415	1.1613036265984258	234	12:11
116.69999999990942	-64502.58421754444	7857.152922830851	303.80876582199966	32.654122353956545	1.1546759639720527	234	12:11
116.79999999990919	-64160.22888440767	7603.092542091445	293.9851348611685	32.46934873568996	1.1612468889858354	234	12:11
116.89999999990896	-64103.57628904129	7627.37976869845	294.9242374105503	32.71316026141766	1.1525921037713323	234	12:11
116.99999999990872	-64417.01299739827	7959.1150031002	307.7512847053045	32.71316026141766	1.1525921037713323	234	12:10
117.09999999990849	-64208.76136854684	7575.2438701006995	292.9083236102756	32.71316026141766	1.1525921037713323	234	12:10
117.19999999990826	-64420.77660506236	7709.49642530987	298.0994028099729	32.67274367663718	1.154017874344518	234	12:11
117.29999999990802	-64529.88563573733	7801.600522781758	301.6607477977705	32.60487155488312	1.1564201424087253	234	12:11
117.39999999990779	-64429.105937091634	7721.174704975224	298.5509612519304	32.45608689521523	1.1617213846033516	234	12:10
