#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69137.79675858084	7648.554078761565	296.1241306049579	32.85808822509036	1.2167366663093275	0	--
101.99999999994368	-68879.50892795442	7762.362369164397	300.53037271348353	33.11557625297126	1.2072760088149481	136	4:13
102.99999999994135	-69092.33334602203	7786.793536778885	301.47625845803145	33.27028865261949	1.2016619737125869	136	4:11
103.99999999993902	-68889.28012341115	7530.422507377226	291.5505068176434	33.241279339252905	1.2027106514244272	136	4:10
104.99999999993669	-68921.29923949219	7805.718048911812	302.20894657722084	33.228560233489866	1.2031710205728436	136	4:10
105.99999999993436	-68839.35923356519	7613.783095169185	294.7779248802492	32.97021225337534	1.2125988277252078	136	4:09
106.99999999993203	-69353.26783373879	7808.351018988148	302.3108855799049	33.12957632580123	1.2067658316885317	136	4:09
107.9999999999297	-69073.5002539361	7438.195465918743	287.9798119923304	32.88278159916542	1.215822956088025	136	4:08
108.99999999992737	-69139.2016662622	7651.776168684251	296.24887818041606	33.45150519756533	1.1951522208693919	136	4:07
109.99999999992504	-69239.81833643618	7603.619027471686	294.3844092328029	33.459822622108696	1.19485513057913	136	4:06
110.99999999992271	-69461.25091279735	7706.098116218802	298.3520259545953	33.066085788810476	1.209082955377297	136	4:06
111.99999999992038	-69242.78859515776	7767.768150478511	300.7396648588222	33.02941282471048	1.210425415082887	136	4:05
112.99999999991805	-69463.21739927796	7600.552437009803	294.2656820295831	33.101046460181315	1.207805945844868	136	4:05
113.99999999991572	-69295.64516630356	7587.712025588613	293.7685481099488	33.20282483640521	1.2041035943561818	136	4:04
114.99999999991338	-69196.26331450461	7550.787978613174	292.33898362018726	33.514832461305836	1.1928939455225458	136	4:04
115.99999999991105	-68979.61418165782	7486.39564932753	289.84594737686797	32.86427596731419	1.2165075770437404	136	4:03
116.99999999990872	-69333.63721887514	7401.37703793175	286.55433668476024	32.698201756277925	1.222686220676288	136	4:02
117.9999999999064	-69280.71449789646	7450.317037743257	288.4491150633601	32.669295691901716	1.2237680636073414	136	4:02
118.99999999990406	-69446.9062969613	7691.239958166178	297.77677224122465	32.60233680461421	1.2262814462623395	136	4:01
119.99999999990173	-69038.77614653925	7769.686605216866	300.8139404324339	32.71631034330051	1.2220094597703024	136	4:01
120.9999999998994	-69038.36047308694	7520.430232338064	291.16364235564606	32.908515507612755	1.2148722028815213	136	4:00
121.99999999989707	-69410.07373522618	7628.646209376324	295.3533704778547	32.55454506480273	1.2280816902435947	136	3:59
122.99999999989474	-69634.56902552824	7614.5358793058185	294.8070699376938	32.588835978872424	1.226789467233911	136	3:59
123.99999999989241	-69392.98329130348	7640.160079496545	295.79914555431213	32.99368510465542	1.2117361428855085	136	3:58
124.99999999989008	-68976.4865496807	7354.142515177896	284.7255881604	33.006230201497544	1.2112755829497994	136	3:58
125.99999999988775	-69163.00660265924	7442.667642206026	288.1529583545508	32.971621171923466	1.2125470118629875	136	3:57
126.99999999988542	-69171.60350856962	7687.146925107769	297.6183049226337	33.11042443866734	1.2074638548458112	136	3:56
127.99999999988309	-69105.41816251527	7799.85359320025	301.98189623134175	32.94490902889994	1.2135301600991906	136	3:56
128.99999999988785	-69286.95610076722	7607.692347806357	294.5421133465947	33.14538440685157	1.2061902869356953	136	3:55
129.99999999989262	-69008.09588480336	7563.108524012372	292.815990222657	33.24794440984334	1.2024695492590483	136	3:54
130.9999999998974	-69055.50661314488	7713.478673371394	298.63777422122	32.894675637225674	1.215383339516829	136	3:54
131.99999999990217	-69061.60481634311	7633.260150933062	295.5320054744935	32.95848128572273	1.2130304300645363	136	3:53
132.99999999990695	-68830.85434374967	7365.401426587579	285.1614921650547	33.25432214560623	1.2022389316264135	136	3:52
