#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69835.68588747884	7785.732986278993	298.45687394218675	33.19323584299395	1.2141662529775907	0	--
100.19999999994788	-69356.95214747259	7443.316701419975	285.330750281637	33.36941432647734	1.207755892668193	108	26:47
100.29999999994764	-69473.77942047644	7590.9533272826175	290.99022587783196	33.08665462125215	1.218077416681548	110	26:15
100.39999999994741	-69596.78231669823	7730.2030416074995	296.3281991307022	33.175333939407956	1.2148214351450972	110	26:11
100.49999999994718	-69680.03766323574	7682.291019630611	294.4915483839232	33.175333939407956	1.2148214351450972	110	26:10
100.59999999994695	-69531.55007048664	7602.360013152063	291.42748770181635	33.33891157194214	1.2088609041936293	110	26:07
100.69999999994671	-69713.43381003293	7738.888073646351	296.66112957115934	33.33891157194214	1.2088609041936293	110	26:10
100.79999999994648	-69641.86821226106	7638.277894791961	292.804357251769	33.33891157194214	1.2088609041936293	110	26:09
100.89999999994625	-69625.73943721238	7621.0461037820805	292.14379690551795	33.33891157194214	1.2088609041936293	110	26:08
100.99999999994601	-69625.63253649726	7630.413932353813	292.5029015442299	33.245700376780164	1.2122501956926037	110	26:08
101.09999999994578	-69772.67271654453	7807.288493259597	299.28317883101454	33.37241185401121	1.2076474114005429	110	26:08
101.19999999994555	-69555.75655851612	7631.022513151092	292.5262307699582	33.37120471156453	1.20769109584237	110	26:09
101.29999999994531	-69556.43773267514	7710.217201840413	295.5620655796921	33.37339496613997	1.2076118365715924	110	26:09
101.39999999994508	-69615.9313246888	7627.401996886828	292.3874425571858	33.112811838421784	1.2171152055690326	110	26:09
101.49999999994485	-69615.67701799769	7672.605191111497	294.12025359299605	33.13992394478832	1.2161194713311176	110	26:09
101.59999999994461	-69527.72018069163	7650.16217787062	293.2599272004111	33.27484884882669	1.2111882752883045	110	26:09
101.69999999994438	-69594.07402307159	7815.167752163484	299.5852209104924	33.27484884882669	1.2111882752883045	110	26:10
101.79999999994415	-69558.17958650374	7745.81745683334	296.9267592874598	33.33948389780264	1.208840152152016	110	26:09
101.89999999994392	-69507.0537040841	7570.899754023465	290.2214958434415	33.33948389780264	1.208840152152016	110	26:10
101.99999999994368	-69573.01602141673	7703.513783244402	295.3050979489736	33.136681903887705	1.216238454549701	110	26:09
102.09999999994345	-69850.51721273045	7892.6847828552	302.556744683309	33.017856152533454	1.2206154936742328	110	26:09
102.19999999994322	-69749.74795316908	7713.35687973943	295.68242142192014	33.550996755969884	1.201219358125874	110	26:10
102.29999999994298	-69917.84229237106	7716.452543575606	295.8010900370588	33.541882572622164	1.2015457600040955	110	26:09
102.39999999994275	-69889.3240480847	7791.991967534842	298.6968045926439	33.541882572622164	1.2015457600040955	110	26:10
102.49999999994252	-69707.34516917134	7636.591695028939	292.7397187763678	33.348661443293004	1.208507479564667	110	26:09
102.59999999994228	-69740.67532412463	7538.913562925001	288.9953430044745	33.348661443293004	1.208507479564667	110	26:09
102.69999999994205	-69889.94717780477	7539.251661067695	289.00830359725774	33.42238196071172	1.2058418467919156	110	26:09
102.79999999994182	-69785.13457682586	7385.006447520918	283.0954956012931	33.33380542549193	1.2090460801954674	110	26:08
102.89999999994158	-70063.25773645018	7628.468250026365	292.4283161113416	33.425377232349334	1.205733790453223	110	26:08
102.99999999994135	-70081.47939802881	7696.397389142787	295.03229939024425	33.425377232349334	1.205733790453223	110	26:08
103.09999999994112	-70103.9858286588	7544.1663538070225	289.19670253592557	33.35791895807683	1.2081720936590747	110	26:07
103.19999999994089	-69949.07808890898	7574.571405355664	290.36224425861894	33.64708815563868	1.1977888428641181	110	26:07
103.29999999994065	-69818.55473988058	7518.4834337381235	288.21217814355566	33.64708815563868	1.1977888428641181	110	26:08
103.39999999994042	-69838.39590205741	7613.574162565255	291.8573688682627	33.6486158969592	1.197734459898884	110	26:08
103.49999999994019	-69748.6454712027	7741.257450248504	296.75195682340603	33.6747234019859	1.1968058744415015	110	26:07
103.59999999993995	-69796.45994204655	7790.056960335634	298.6226283781823	33.68019024311746	1.196611613437224	110	26:07
103.69999999993972	-69735.46279920486	7793.621967375588	298.7592887104338	33.68019024311746	1.196611613437224	110	26:07
103.79999999993949	-69715.22094375896	7741.309653906048	296.753957988931	33.49504113406868	1.203226072372161	110	26:06
103.89999999993925	-69894.18439415342	7732.892256685178	296.43128701296797	33.49504113406868	1.203226072372161	110	26:06
103.99999999993902	-69695.0675932198	7536.808735411381	288.91465692892973	33.49359148172557	1.203278149782135	110	26:06
104.09999999993879	-69652.97601275184	7501.7219573997945	287.5696467544867	33.27694979096642	1.2111118068468554	110	26:05
104.19999999993856	-69965.56030957829	7799.081509145189	298.968573792851	33.26406650511937	1.2115808745598466	110	26:06
104.29999999993832	-69725.04156213583	7619.512010641274	292.0849892577412	33.26406650511937	1.2115808745598466	110	26:05
104.39999999993809	-69905.17065613871	7782.556844503506	298.33512030034217	32.92022104721028	1.2242356067382694	109	26:14
104.49999999993786	-69791.26754869096	7667.3812103487135	293.9199984634222	33.132769067326414	1.2163820870448463	110	26:14
104.59999999993762	-69827.29787102074	7597.835465503122	291.2540445141697	33.122743735150515	1.2167502520306017	110	26:13
104.69999999993739	-69828.00904787742	7658.1401733572175	293.5657542301141	33.139019036097984	1.2161526792265265	110	26:13
104.79999999993716	-69697.04566833313	7635.700948268597	292.7055730518696	33.22114327619465	1.21314629218582	110	26:12
104.89999999993692	-69888.61651419394	7897.5503366298735	302.74325993783236	33.22114327619465	1.21314629218582	110	26:12
104.99999999993669	-69517.38878118305	7660.511941868344	293.65667317336494	33.48898097499017	1.2034438079136345	110	26:11
105.09999999993646	-69492.3103227843	7713.114901256626	295.6731454627181	33.48898097499017	1.2034438079136345	110	26:11
105.19999999993622	-69655.0159940045	7854.896864392682	301.1081894815083	33.48898097499017	1.2034438079136345	110	26:11
105.29999999993599	-69457.88208995646	7665.047709309832	293.83054645850075	33.327335974738816	1.2092807783447586	110	26:10
105.39999999993576	-69375.71195501299	7495.633374217146	287.3362481128132	33.327335974738816	1.2092807783447586	110	26:10
105.49999999993553	-69771.2654815563	7881.561733366874	302.13035572483324	33.25002424173255	1.212092553517772	110	26:10
105.59999999993529	-69350.94955086359	7453.652303674547	285.72695338090136	33.39753872383912	1.206738829497092	110	26:10
105.69999999993506	-69747.58855487913	7730.864364910734	296.3535501780726	33.097288414680406	1.2176860618531307	110	26:10
105.79999999993483	-69719.68292500393	7807.540606441675	299.2928432919375	33.09575639499698	1.217742429170823	110	26:09
105.8999999999346	-69743.03106408566	7764.248672437387	297.6332981582164	33.09575639499698	1.217742429170823	110	26:09
105.99999999993436	-69537.60130113616	7595.915545032578	291.180446631624	33.09575639499698	1.217742429170823	110	26:09
106.09999999993413	-69756.42246629432	7825.55184404692	299.9832828023812	33.119914492198724	1.2168541919751164	110	26:09
106.1999999999339	-69714.76359508242	7727.361006659286	296.21925307928063	33.173689278491125	1.2148816626741654	110	26:09
106.29999999993366	-69605.25238362505	7646.579680567378	293.1225963995839	33.208634278200634	1.2136032590218626	110	26:09
106.39999999993343	-69492.7241559122	7603.891448929147	291.4861934826949	33.208634278200634	1.2136032590218626	110	26:08
106.4999999999332	-69777.32505808672	7808.507604599428	299.32991202365224	33.26631479368509	1.2114989904243896	110	26:08
106.59999999993296	-69518.06839843508	7599.703817738727	291.3256655893651	33.26631479368509	1.2114989904243896	110	26:08
106.69999999993273	-69532.58748516033	7555.753991345826	289.6409009283314	33.26631479368509	1.2114989904243896	110	26:09
106.7999999999325	-69620.86295162857	7574.374577929559	290.3546991118223	33.374339470132455	1.2075776607880677	110	26:08
106.89999999993226	-69633.76248362096	7731.190257429811	296.36604288269734	33.07075750160311	1.2186629467358217	110	26:08
