#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58107.511043836275	7684.133829319669	299.72073037644157	32.18682373426749	1.0936001726871227	0	--
100.19999999994788	-57968.54093775025	7586.043293049264	295.89469509035575	32.254966649843546	1.0912897965813164	109	26:27
100.29999999994764	-57831.76969376905	7522.608572943993	293.42041483138473	32.16081426091559	1.0944846019281977	109	26:29
100.39999999994741	-57830.81075429774	7515.616853307502	293.14770181485187	32.16081426091559	1.0944846019281977	109	26:22
100.49999999994718	-57814.04006714196	7541.369637037369	294.1521927985058	32.16081426091559	1.0944846019281977	110	26:16
100.59999999994695	-57876.08348420815	7527.868250807684	293.6255693127962	31.936647809464215	1.1021668962894022	110	26:13
100.69999999994671	-58000.16549081114	7674.209688770528	299.33363786610585	31.936647809464215	1.1021668962894022	110	26:13
100.79999999994648	-57790.36346907966	7495.023905094852	292.3444709477176	32.12199683432227	1.0958072181999072	110	26:15
100.89999999994625	-57909.08288259467	7541.871274363212	294.1717592335817	32.17979791702885	1.0938389384794145	110	26:12
100.99999999994601	-58109.87032463914	7692.451247742843	300.04515246226316	32.19634970690058	1.0932766078913805	110	26:10
101.09999999994578	-58100.80956447215	7611.945593697674	296.90501800263365	32.15887085349636	1.094550743227291	110	26:09
101.19999999994555	-58232.82917607404	7762.1521632542035	302.7638465622097	32.15887085349636	1.094550743227291	110	26:09
101.29999999994531	-58047.852258641535	7535.835314048826	293.9363257450279	32.362969608408044	1.0876479019063787	110	26:11
101.39999999994508	-58293.08041163636	7584.614048328785	295.8389471972264	32.14403074774654	1.0950560702942511	110	26:10
101.49999999994485	-58352.922013787465	7591.6343116578	296.1127735645365	32.14403074774654	1.0950560702942511	110	26:10
101.59999999994461	-58227.46276203793	7558.241001930597	294.81026278018044	32.1325593253016	1.0954470086772188	110	26:08
101.69999999994438	-58369.23695311445	7615.8709515220435	297.05812714157395	32.1325593253016	1.0954470086772188	110	26:08
101.79999999994415	-58236.98935286046	7727.813827049881	301.42447488601624	32.262858740054156	1.091022846972482	110	26:09
101.89999999994392	-58057.84865049165	7552.097210276176	294.57062331490755	32.20792546854505	1.0928836763616305	110	26:08
101.99999999994368	-58031.545077266084	7590.790385727502	296.0798561138738	32.46742095260393	1.0841488162989388	110	26:07
