#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67181.7695409093	7540.0126331723495	294.4812717790371	31.180063624155785	1.0434722480998384	0	--
101.99999999994368	-67261.67332675913	7419.689715923407	289.78196324741134	31.07246036846201	1.0470857698419276	135	4:14
102.99999999994135	-67296.95525117771	7391.337206206668	288.67463312401344	30.77904494363046	1.0570675973013537	135	4:13
103.99999999993902	-67296.94258031462	7729.806772659336	301.8938348994812	30.851102356382533	1.0545986561502179	135	4:12
104.99999999993669	-67228.94052118811	7659.756043262973	299.1579471914243	30.902754104194706	1.0528359697680632	135	4:12
105.99999999993436	-67180.17392298282	7583.586900464041	296.1830999155635	30.9449536243376	1.0514002212045739	135	4:12
106.99999999993203	-66935.48782954714	7557.232525467594	295.15380855446534	31.198238656269034	1.0428643566791898	135	4:11
107.9999999999297	-67406.9769912228	7742.21100630643	302.37829224425667	31.300173801759378	1.0394680646778076	135	4:10
108.99999999992737	-67331.75464130205	7652.093774937507	298.8586911250261	30.509589105102673	1.0664034501976405	135	4:10
109.99999999992504	-67555.8926949547	7363.613132059632	287.59184705840437	30.685042998991594	1.0603058658533753	135	4:09
110.99999999992271	-67334.40968235958	7554.390642878999	295.04281653898056	31.25395365510544	1.041005289917266	135	4:09
111.99999999992038	-67336.30332088826	7428.742667940081	290.13553358647107	31.265991681715445	1.0406044822439078	135	4:08
112.99999999991805	-67312.90980822881	7398.664341642259	288.9608003052298	31.193653544942826	1.0430176458463793	135	4:07
113.99999999991572	-67041.71848224316	7461.972879329466	291.43336628085945	30.898670896630986	1.052975100276605	135	4:07
114.99999999991338	-67044.86818773707	7615.180695115127	297.41702103503815	31.248656661656227	1.0411817518452455	135	4:06
115.99999999991105	-67451.0754387255	7747.282420748568	302.5763604236214	30.801716292334515	1.0562895514329118	135	4:05
116.99999999990872	-67409.73089461657	7778.758963714703	303.8057021840178	30.750329554411525	1.0580547121689692	135	4:05
117.9999999999064	-67319.00622792993	7596.608113820777	296.691653900278	30.894839711171176	1.0531056768690534	135	4:04
118.99999999990406	-67463.56698934364	7648.660787043278	298.72461301530956	30.330769741091515	1.0726905833093763	135	4:03
119.99999999990173	-67477.44740962086	7666.923025676816	299.4378594672686	30.43076875141177	1.0691655985287725	135	4:03
120.9999999998994	-67287.60173503179	7562.869724572965	295.37397390996057	30.90454717506009	1.0527748845985339	135	4:02
121.99999999989707	-67450.83401075972	7666.553428848722	299.42342456519646	30.399369788073923	1.0702699204822976	135	4:02
122.99999999989474	-67566.79502012115	7633.430281334189	298.12977333675013	30.60266926878926	1.063159909353915	135	4:01
123.99999999989241	-67274.05553935282	7578.477873725669	295.98356275764814	30.561371407102044	1.0645965670975426	135	4:00
124.99999999989008	-67455.02076733677	7442.7012861868625	290.68069867485644	30.669552739896897	1.0608413941253714	135	4:00
125.99999999988775	-67776.47697547259	7625.879419404006	297.8348683369301	31.08033443856458	1.046820495130311	135	3:59
126.99999999988542	-67759.41070608131	7620.202342187874	297.6131455096713	30.822670658208153	1.0555714476068458	135	3:58
127.99999999988309	-67622.73814181512	7451.04357707947	291.00651357081534	31.022126006726847	1.0487846989835197	135	3:58
128.99999999988785	-67718.89379354854	7348.029830013271	286.98322863448556	30.96924285399922	1.0505756062290155	135	3:57
129.99999999989262	-67474.77465275224	7362.982028217286	287.5671987890764	30.746189832448454	1.0581971705468678	135	3:57
130.9999999998974	-67417.6924519669	7471.773149576939	291.8161237358744	30.65706939142898	1.061273361467813	135	3:56
131.99999999990217	-67478.73352288664	7555.944866415128	295.10351799212333	30.83796547229309	1.0550479121272105	135	3:55
132.99999999990695	-67433.13902072603	7415.5044812914875	289.6185055349297	30.65664277654199	1.0612881300456531	135	3:55
133.99999999991172	-67604.17064503816	7562.599871546938	295.3634345824867	30.957977065457207	1.0509579168238627	135	3:54
134.9999999999165	-67708.08606484052	7599.005942294889	296.78530302434683	31.118010513344945	1.0455530591147844	135	3:53
135.99999999992127	-67649.77116359398	7700.393020291874	300.74505708883714	30.915716172140545	1.052394546017762	135	3:53
136.99999999992605	-67443.48545936609	7569.717168730316	295.64140636160147	31.201241895155466	1.042763976995593	135	3:52
137.99999999993082	-67510.0662262513	7575.490232295697	295.8668780131097	30.953584258783746	1.0511070644932234	135	3:52
138.9999999999356	-67630.32878875887	7538.217215791836	294.4111503058632	30.954161986332686	1.0510874466625644	135	3:51
139.99999999994037	-67694.30502179038	7480.384447059225	292.1524449010532	30.830274429281193	1.0553111085801123	135	3:50
140.99999999994515	-67590.23850880022	7536.764613171452	294.35441773950674	31.146862349750815	1.0445845466053543	135	3:50
141.99999999994992	-67481.10856853586	7621.926255624663	297.6804743386801	31.017999885066914	1.0489242119527347	135	3:49
142.9999999999547	-67326.75609832018	7554.941008557064	295.0643115142154	30.951022392137006	1.0511940663407413	135	3:48
143.99999999995947	-67426.06007642322	7476.812669731073	292.0129462581095	31.1666890340456	1.0439200343114068	135	3:48
144.99999999996425	-67413.13730967898	7728.513846061809	301.84333860892036	31.291647663192045	1.0397512919738308	135	3:47
145.99999999996902	-67388.87141662391	7806.074633530126	304.8725376892201	30.852080802458513	1.0545652104995513	135	3:46
