#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79975.06807025155	7970.46102484091	305.5382050147812	29.9700138702989	1.1248152222054197	0	--
100.19999999994788	-79975.8361414203	8032.022321386685	307.898084573361	29.817429141450557	1.1305712390930764	109	26:25
100.29999999994764	-79855.41303580455	7726.951855550727	296.2035687550113	29.78298738128111	1.131878658760984	110	26:15
100.39999999994741	-80024.39903039421	7831.542393822109	300.2129234492219	29.87397978694497	1.1284310979466976	110	26:13
100.49999999994718	-79868.93523138057	7674.788031754459	294.2039302096692	29.87118183451255	1.1285367950213165	110	26:13
100.59999999994695	-80058.67917086455	7928.124911298117	303.91530012899705	29.678590006551484	1.1358601538542834	109	26:19
100.69999999994671	-79939.28252788176	7846.518533447429	300.78701606505797	29.678590006551484	1.1358601538542834	109	26:21
100.79999999994648	-80018.75042752543	7839.830873379473	300.5306525188912	29.678590006551484	1.1358601538542834	109	26:22
100.89999999994625	-79856.53780499479	7702.968863631228	295.2842090995121	29.62911362399379	1.1377568778743576	109	26:22
100.99999999994601	-80065.12358226816	7746.1097518357155	296.9379640709826	29.45402064792101	1.1445204107779159	109	26:21
101.09999999994578	-80184.40301495165	7837.354907457182	300.4357392910093	29.45402064792101	1.1445204107779159	109	26:25
101.19999999994555	-80048.42362131667	7775.097192336425	298.04916334928737	29.520879811327703	1.1419282902972405	109	26:24
101.29999999994531	-80337.64461941418	7911.243169117987	303.268158490996	29.520879811327703	1.1419282902972405	109	26:23
101.39999999994508	-79977.97738490981	7562.703140547374	289.90728835144324	29.438834722876784	1.1451108078277064	109	26:22
101.49999999994485	-80240.12690345879	7829.4242761249725	300.13172791019645	29.438834722876784	1.1451108078277064	109	26:22
101.59999999994461	-80059.86430775045	7670.564127668587	294.0420118377545	29.59471320759505	1.1390793880836931	109	26:24
101.69999999994438	-80161.2080212076	7674.124422036939	294.1784915153089	29.67905274315051	1.1358424442572448	109	26:24
101.79999999994415	-80233.3390723273	7693.453745157656	294.9194582764597	29.63053436615594	1.1377023240432758	109	26:24
101.89999999994392	-80397.03125068056	7786.516238290678	298.4868989825174	29.534847246990733	1.141388256695809	109	26:24
101.99999999994368	-80096.50225347135	7516.656843114106	288.14215795039246	29.44109164914425	1.1450230247151727	109	26:23
102.09999999994345	-80381.22238914354	7886.139236848085	302.30582891173407	29.44109164914425	1.1450230247151727	109	26:24
102.19999999994322	-80040.45165750213	7498.606598895929	287.4502231675346	29.471956017429665	1.1438239047005667	109	26:23
102.29999999994298	-80075.96850535163	7694.424092606698	294.95665539929826	29.444313262697193	1.1448977434202097	109	26:23
102.39999999994275	-80067.2940112724	7741.979283867426	296.7796274622257	29.444313262697193	1.1448977434202097	109	26:23
102.49999999994252	-80089.68828591317	7813.647579467055	299.5269468865016	29.617579939968543	1.1381999433899583	109	26:23
102.59999999994228	-79829.02180999366	7589.621573049588	290.9391746529891	29.617579939968543	1.1381999433899583	109	26:24
102.69999999994205	-79883.3438770831	7689.891608494288	294.78290797670275	29.617579939968543	1.1381999433899583	109	26:24
102.79999999994182	-79793.51797219919	7677.075277957698	294.2916090901237	29.643624646464474	1.1371999279123366	109	26:23
