#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70465.1167787918	7682.270125864063	297.42914056575114	32.06797053735735	1.246718418644549	0	--
101.99999999994368	-70390.26191086849	7776.03045355977	301.05919434266923	32.17627055500009	1.2425221701544098	293	1:57
102.99999999994135	-70536.97860743193	7729.631471255687	299.2627970273279	32.10163617613864	1.2454109596815923	300	1:54
103.99999999993902	-70648.27064344069	7630.073297889801	295.4082720685116	32.03296129248895	1.2480809736079113	302	1:53
104.99999999993669	-70344.87931343002	7380.02060454261	285.7271548388515	32.401480122329616	1.2338859017098402	302	1:53
105.99999999993436	-70359.18692492315	7794.921950984225	301.79060338594644	32.23309489129813	1.240331704178594	306	1:51
106.99999999993203	-70476.7185025695	7730.322493615198	299.2895508622144	32.24769687176253	1.239770073393431	307	1:50
107.9999999999297	-70623.69971025095	7581.747478039822	293.5372747162156	32.16481381305789	1.2429647424616412	306	1:50
108.99999999992737	-70527.73613582307	7765.269379672518	300.6425652857093	32.25023257900807	1.2396725952140035	307	1:49
109.99999999992504	-70136.61427071845	7552.9129999841825	292.4209101669039	32.45167222756607	1.2319774844611355	307	1:49
110.99999999992271	-70674.00290611829	7741.097476990715	299.7067184432138	31.960667889654538	1.2509040691986075	306	1:49
111.99999999992038	-70047.30447873552	7693.8880830408	297.878944980539	32.067064470589706	1.2467536451346064	304	1:50
112.99999999991805	-70593.80190614078	7732.643625346076	299.3794165144948	31.962832532037577	1.2508193533035885	304	1:50
113.99999999991572	-70296.62264315793	7450.804471158024	288.4676448591728	32.28852329646154	1.238202476787022	303	1:50
114.99999999991338	-70436.68240518321	7558.715613697859	292.6455659498454	32.36032143895429	1.235455265575572	302	1:50
115.99999999991105	-70422.39129419214	7536.33189931798	291.7789511573946	32.575532280360505	1.2272932080860444	303	1:49
116.99999999990872	-70473.43972665939	7852.080911197639	304.0035873260283	32.53944043984182	1.2286544875099426	303	1:49
117.9999999999064	-70462.18818353885	7663.006038377696	296.68330621067383	32.402498622379824	1.2338471172670884	303	1:48
118.99999999990406	-70157.70441354412	7557.680302298351	292.6054825142556	32.26220985383344	1.2392123694751707	303	1:48
119.99999999990173	-70355.2474977636	7562.259789379817	292.7827833491074	32.335365241310114	1.236408780884836	303	1:48
120.9999999998994	-70248.81714632458	7497.127004043574	290.26108233523763	32.31915023990613	1.2370291056758387	303	1:47
121.99999999989707	-70283.71916967642	7587.580568377771	293.76311044154596	32.228924185201464	1.240492214004202	303	1:47
122.99999999989474	-70034.48246757343	7598.638005098283	294.19121357340146	32.76697225267377	1.2201227873354035	303	1:47
123.99999999989241	-70178.10184554342	7539.518106865278	291.9023093519036	32.58159843863254	1.2270647062566924	302	1:47
124.99999999989008	-70496.1613106289	7533.162006564737	291.65622461148615	32.51185246458573	1.2296970638945586	302	1:47
125.99999999988775	-70530.80562441607	7534.727972465575	291.71685303048343	32.271293845684326	1.2388635456839818	302	1:47
126.99999999988542	-70395.54883232003	7628.28034573997	295.3388555798614	32.16922192437095	1.2427944204390613	301	1:46
127.99999999988309	-70245.83711174587	7632.671671462482	295.50887150148253	32.57663171537301	1.227251787931396	301	1:46
128.99999999988785	-70351.18685675968	7655.561608632581	296.39508537167507	32.52257905898434	1.229291485308259	301	1:46
129.99999999989262	-70733.6768555929	7696.057819996127	297.9629491859762	32.398182013494626	1.234011510300844	301	1:46
130.9999999998974	-70618.44405580292	7481.796549871076	289.6675437412669	32.78988658227043	1.2192701373688581	301	1:46
131.99999999990217	-70212.83226297752	7694.114845485437	297.88772438531345	32.46053226766098	1.2316412185669614	301	1:45
132.99999999990695	-70570.53001442034	7878.087829880671	305.0104792142236	32.265224515228255	1.2390965851982485	301	1:45
133.99999999991172	-70169.54779291415	7725.398230910624	299.0989015879575	32.46154927586392	1.2316026317080373	301	1:45
134.9999999999165	-70178.69937332431	7847.891256147253	303.84137934837497	32.43287914299891	1.2326913482210637	301	1:44
135.99999999992127	-70542.9864233179	7826.569065685945	303.0158628434899	32.141850731198225	1.2438527529675865	300	1:44
136.99999999992605	-70151.40644354286	7606.285202160565	294.4872848144157	32.361497229420905	1.235410377772239	300	1:44
137.99999999993082	-70055.23492424519	7612.335747537461	294.72153959613	32.21833710262313	1.2408998450208377	300	1:44
138.9999999999356	-70323.84726594202	7766.71672049574	300.6986009795998	32.30832933630497	1.2374434190426802	300	1:43
139.99999999994037	-70153.57616545307	7518.920824842678	291.1048586258028	32.64482109417927	1.2246882714453815	300	1:43
140.99999999994515	-70864.6197639401	7663.311542912292	296.69513421849905	32.53805843395378	1.2287066727913585	300	1:43
141.99999999994992	-70121.97740888252	7636.69816935122	295.6647626361232	32.46396093209071	1.2315111394171894	300	1:43
142.9999999999547	-70212.91043314303	7326.365592767697	283.64983084766175	32.64412416980363	1.2247144175016975	300	1:42
143.99999999995947	-70316.91098295053	7797.200038174843	301.8788025125247	32.58204401358355	1.2270479255631255	300	1:42
144.99999999996425	-70516.36901167771	7804.072150203272	302.144865322215	32.52809554530567	1.2290830080042563	300	1:42
145.99999999996902	-69966.47360640139	7569.8420119151615	293.0763390162887	32.45420628661278	1.2318812903449623	300	1:42
146.9999999999738	-70323.12573658535	7774.561597801805	301.0023256699268	32.37675122554518	1.2348283260097521	300	1:41
147.99999999997857	-70108.60891722247	7579.39240432262	293.4460949555198	32.40634614091897	1.23370062590896	300	1:41
148.99999999998334	-70316.54710698413	7667.077566740479	296.8409407590418	32.4300986037601	1.2327970385152853	300	1:41
149.99999999998812	-70394.29810840325	7705.779953811407	298.3393543185435	32.32832411908816	1.236678071223254	300	1:40
150.9999999999929	-70412.42304912169	7744.415206849575	299.83516869611856	32.60636074161076	1.2261328344580886	300	1:40
151.99999999999767	-70247.27376163003	7781.265903755662	301.2618916478572	32.16641067017641	1.2429030371903438	300	1:40
153.00000000000244	-70574.51483701225	7826.113652037	302.99823090813896	32.42344859394169	1.233049883686473	301	1:39
154.00000000000722	-70482.50982680559	7615.405260760161	294.84037981716165	32.28881090400848	1.2381914476915865	301	1:39
155.000000000012	-70542.71908559898	7594.189742476883	294.01899326523505	32.15033549024259	1.2435244891801431	300	1:39
156.00000000001677	-70628.426265985	7501.296445782376	290.4225077280829	32.2413452939001	1.2400143093606613	300	1:38
157.00000000002154	-70786.81944459912	7580.768115173337	293.4993574012933	32.13105644816787	1.2442706196718847	301	1:38
158.00000000002632	-70317.26727392667	7638.079900157504	295.7182581523539	32.83918163706265	1.2174398850534263	300	1:38
159.0000000000311	-70258.0384128651	7651.327686122257	296.23116352138396	32.57733330072656	1.2272253578405232	301	1:38
160.00000000003587	-70207.08870751885	7465.044286126916	289.0189579292188	32.66301518215444	1.2240060905129548	301	1:37
161.00000000004064	-70118.69609282372	7586.889291936222	293.73634676954094	32.351880454634795	1.2357776103165146	301	1:37
162.00000000004542	-70216.6611515379	7494.697344305097	290.1670148791286	32.25320658001305	1.2395582875858655	301	1:37
163.0000000000502	-70100.79354400144	7723.564734384753	299.02791537073455	32.174369131257734	1.2425956000682983	301	1:36
164.00000000005497	-69740.81049770376	7641.109140173728	295.8355391434973	32.31252515071758	1.2372827357501117	301	1:36
165.00000000005974	-69901.70103892469	7928.7065316128555	306.9702484889423	32.41529172794387	1.2333601638701062	301	1:36
166.00000000006452	-69905.9995203063	7578.939478710116	293.4285593477555	32.43355745142188	1.232665567980161	301	1:35
167.0000000000693	-70014.67310579884	7859.853806154592	304.3045251255169	32.27877048445796	1.238576591283864	301	1:35
168.00000000007407	-69912.23077246381	7680.004350956295	297.3414181253147	32.762926178008414	1.220273467035734	301	1:35
169.00000000007884	-70305.07470641655	7813.663459898546	302.51620542778625	32.605983071098066	1.2261470365821348	301	1:35
170.00000000008362	-70349.01587096555	7753.507920410247	300.1872049999002	32.08850714302077	1.2459205203682935	300	1:34
171.0000000000884	-70226.93984704785	7666.74094433365	296.8279079820739	32.43546135654124	1.2325932126570924	300	1:34
172.00000000009317	-70237.56009746614	7783.401414158209	301.34457072751627	32.35373504620055	1.2357067726611413	300	1:34
173.00000000009794	-70426.06159868647	7608.571738331719	294.5758110543313	32.34151615993378	1.2361736326697925	300	1:34
174.00000000010272	-70416.64170567456	7723.125236319858	299.01089962804645	32.40686773548183	1.2336807692679563	300	1:33
175.0000000001075	-70075.29559038286	7756.0244891397915	300.2846372513232	32.199399100297896	1.2416296774030253	300	1:33
176.00000000011227	-70332.64621944679	7681.623959723183	297.4041233980656	32.24554225821156	1.2398529135385532	300	1:33
177.00000000011704	-70173.90632893494	7774.236601280247	300.9897430043201	32.0382435086585	1.247875199733388	300	1:33
178.00000000012182	-69729.22109365716	7444.315594246036	288.2164194984982	32.65146699868591	1.2244389974601497	300	1:32
179.0000000001266	-70275.23897528529	7531.48344750758	291.5912370011081	32.362225148352884	1.2353825898621484	300	1:32
180.00000000013137	-70544.40379814518	7764.897715249274	300.6281758112215	32.33223474594732	1.2365284933632805	300	1:32
181.00000000013614	-70477.10539935445	7409.027036271495	286.850176799633	32.25220880641962	1.2395966353013443	300	1:31
182.00000000014091	-70723.96735596372	7696.9869256463035	297.998920727005	32.304217438942	1.2376009291368715	300	1:31
183.0000000001457	-70241.051792515	7618.357768533399	294.9546900191099	32.46282029628751	1.2315544106328395	300	1:31
184.00000000015046	-70432.56904481156	8008.781428504657	310.0704529042018	32.239211104869355	1.240096396510015	300	1:31
185.00000000015524	-70258.56485121479	7887.198106466492	305.363195493506	32.34610387573865	1.2359983035688304	300	1:30
186.00000000016001	-70373.23027889268	7869.551043178216	304.67996634621653	32.604509680086025	1.2262024459117293	299	1:30
187.0000000001648	-70014.85417080161	7659.441063231563	296.5452835329392	32.745713898740036	1.2209148849557514	300	1:30
188.00000000016956	-70129.9043426098	7688.343025476765	297.6642608209563	32.718932426642375	1.2219142420710354	300	1:29
189.00000000017434	-70074.24900699654	7541.641679591188	291.9845262487906	32.43646081304255	1.2325552330727303	300	1:29
190.0000000001791	-70131.23764387544	7848.878011722723	303.8795828816994	32.5138384495845	1.2296219524946632	300	1:29
191.0000000001839	-69849.45588661954	7487.594912347247	289.8920349319854	32.31983825320998	1.2370027722370607	300	1:29
192.00000000018866	-70057.58291238354	7750.218636718962	300.05985607759635	32.48428145804734	1.230740768242234	300	1:28
193.00000000019344	-70233.71618445116	7705.526093421837	298.329525781372	32.434018837639826	1.232648032844992	300	1:28
194.0000000001982	-70306.25408701121	7651.644802694795	296.243441104453	32.392691041071124	1.2342206909201618	300	1:28
195.000000000203	-70270.2402016708	7345.070689404491	284.3740231405297	32.333092260993425	1.2364956990428535	300	1:27
196.00000000020776	-70315.14672324705	7438.313309781962	287.9840332011758	32.120432794603225	1.244682155222747	300	1:27
197.00000000021254	-70687.13983329342	7646.390315059082	296.04000673987093	32.303368403675165	1.2376334572256447	300	1:27
198.0000000002173	-70862.14101124115	7437.1009992593135	287.9370970129212	32.28804714137358	1.2382207366838396	300	1:26
199.0000000002221	-70661.67700057104	7636.22471859918	295.64643237072346	32.345423367949564	1.2360243074477504	300	1:26
200.00000000022686	-70566.82515320898	7831.609289568142	303.2110017064796	32.268741586390306	1.2389615321824645	300	1:26
201.00000000023164	-70430.32214552176	7416.262646154847	287.1303129044322	32.62495908290764	1.2254338592694114	300	1:26
202.0000000002364	-70452.52137598014	7510.556235410267	290.78101260043445	32.61333536302261	1.2258706161898316	300	1:25
203.0000000002412	-70393.67941351444	7578.796834786595	293.4230367015995	32.86459903516695	1.2164983201131896	300	1:25
204.00000000024596	-70486.32383931312	7559.739475101337	292.68520608385603	32.61957527136263	1.2256361152737982	300	1:25
205.00000000025074	-70603.88361171322	7604.173028596699	294.40550925100365	32.54440204046031	1.2284671713362556	300	1:24
206.0000000002555	-70475.08028511037	7746.822726934799	299.92837898658104	32.47000814756653	1.231281782738648	300	1:24
207.0000000002603	-70137.5456756751	7502.948019344083	290.48645055969274	32.59615153040794	1.2265168628934093	300	1:24
208.00000000026506	-70299.40212084219	7887.117426582186	305.36007186621134	32.569354349081706	1.2275260076993626	300	1:24
209.00000000026984	-69871.12217545655	7714.699111837437	298.6846711926952	32.67619718950793	1.2235123103710281	300	1:23
210.0000000002746	-70124.17455796056	7913.343203599505	306.37543714120585	32.322074218071336	1.2369171993028034	300	1:23
211.00000000027939	-70128.11873177515	7497.677534032966	290.2823968241736	32.21165994966934	1.2411570710712332	300	1:23
212.00000000028416	-70351.27480999622	7870.649526079878	304.7224955491754	32.289872931481845	1.2381507230551803	300	1:22
213.00000000028894	-70389.00394949733	7780.232129049762	301.22186770737125	32.2916872614908	1.2380811567301302	300	1:22
214.0000000002937	-70185.08604357892	7803.89337731495	302.13794389591015	32.03177243036158	1.2481272962459933	300	1:22
215.00000000029848	-70183.2004019199	7549.98974223372	292.3077324178626	32.49982892867647	1.2301519988062992	300	1:22
216.00000000030326	-70301.70109762283	7628.892811297497	295.3625679853636	32.021017434784525	1.2485465085204956	300	1:21
217.00000000030803	-70385.99176062533	7436.940254871923	287.93087358362106	32.29774094169156	1.237849098785305	300	1:21
218.0000000003128	-70448.2038604345	7462.78936521293	288.9316557153546	32.1414721969759	1.2438674019802902	300	1:21
219.00000000031758	-70530.83463472582	7764.546070384741	300.6145614201459	31.78784441983737	1.2577049575756885	300	1:20
220.00000000032236	-70312.46792638346	7565.0667901331135	292.8914600563751	32.1898138498639	1.2419994009267368	300	1:20
221.00000000032713	-70214.90323630976	7474.698699292869	289.3927411682315	32.40868568358996	1.2336115665967213	300	1:20
222.0000000003319	-70474.07370880462	7659.894318519286	296.56283190451114	32.556539759406746	1.2280091745905697	300	1:20
223.00000000033668	-70573.66701722814	7901.317454874155	305.90984454299735	32.40513973689213	1.2337465550860933	300	1:19
224.00000000034146	-70178.37579926336	7543.468394814178	292.05524991899887	32.10665218001018	1.245216389841037	300	1:19
225.00000000034623	-70422.04366156005	7572.5263984792355	293.1802685547738	32.07231385679991	1.2465495846660817	300	1:19
226.000000000351	-70430.65978261046	7600.535288997606	294.2646694022567	31.98923536626775	1.2497869692638002	300	1:18
227.00000000035578	-70353.79401843244	7580.323093120887	293.4821277901986	32.283165557533955	1.2384079698201726	300	1:18
228.00000000036056	-70265.82954276228	7732.652406886665	299.37975650332976	32.47674337698909	1.2310264318497273	300	1:18
229.00000000036533	-70449.4910878331	7596.088584792224	294.09250943020567	32.23631659341874	1.2402077452495386	300	1:18
230.0000000003701	-70413.58241587659	7416.327673485108	287.1328305226148	32.68770418086315	1.2230815996211832	300	1:17
