#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69233.94228968839	7831.990377007516	300.23009635527075	33.92460238267409	1.1838396796786523	0	--
100.19999999994788	-69064.9607198826	7687.461728729933	294.6897614072272	33.92460238267409	1.1838396796786523	109	26:24
100.29999999994764	-68991.32814244792	7569.491274994351	290.16750346420326	33.92460238267409	1.1838396796786523	109	26:19
100.39999999994741	-68859.65958564932	7508.655678949812	287.8354427768074	34.00285930466814	1.1811150955889445	110	26:10
100.49999999994718	-68867.81345469813	7629.309607991474	292.46056857473525	34.13091647192311	1.1766836220459582	110	26:05
100.59999999994695	-68810.39284134255	7578.303439296775	290.5053073697574	34.271653318513195	1.1718515603749942	110	26:08
100.69999999994671	-68947.41058800239	7673.911068147092	294.1703128460533	34.25856573584642	1.1722992353969977	110	26:04
100.79999999994648	-69052.63383883022	7710.817826865868	295.58508983030856	34.25856573584642	1.1722992353969977	110	26:04
100.89999999994625	-69038.91817095547	7597.779848254666	291.2519124926708	34.25856573584642	1.1722992353969977	110	26:03
100.99999999994601	-68966.60710739164	7604.096543574215	291.49405554356144	34.25856573584642	1.1722992353969977	110	26:03
101.09999999994578	-69017.85907417248	7599.492491338136	291.3175646415143	34.25856573584642	1.1722992353969977	110	26:08
101.19999999994555	-68965.7797521312	7548.556080366004	289.36497751640115	34.189487812885	1.1746677995800496	110	26:05
101.29999999994531	-69063.4910778786	7585.383897977744	290.77672838659976	34.092401368164055	1.1780129532158359	110	26:04
101.39999999994508	-68911.93408969513	7517.678024266272	288.1813037231721	34.16464936115917	1.1755218089136539	110	26:04
101.49999999994485	-69075.60461835944	7693.706513565336	294.92914785468184	34.16464936115917	1.1755218089136539	110	26:04
101.59999999994461	-68911.58852405241	7417.474539887155	284.3401215559168	33.95728073513983	1.1827004267856656	110	26:06
101.69999999994438	-69014.52668999578	7650.940648655893	293.289768958077	34.11699802911777	1.1771636643896441	110	26:05
101.79999999994415	-68845.99764107727	7502.887611513091	287.6143307275135	34.06488596024957	1.1789644757594342	110	26:04
101.89999999994392	-68732.32167793636	7412.456352844316	284.14775528541895	34.02537066890277	1.180333663628113	110	26:04
101.99999999994368	-68960.24022671994	7714.363994601154	295.72102798007734	33.993051711478756	1.1814558680640284	110	26:05
102.09999999994345	-68892.18290453157	7627.497751579669	292.3911132001864	34.09121095231977	1.1780540877266117	110	26:06
102.19999999994322	-68794.16611363905	7609.8652817033435	291.7151933030563	34.09121095231977	1.1780540877266117	110	26:06
102.29999999994298	-69017.75350268639	7937.993405493582	304.29359719277846	34.09121095231977	1.1780540877266117	110	26:07
102.39999999994275	-68760.06456306056	7717.940553065575	295.8581311225359	34.30797720419583	1.1706108517822744	110	26:06
102.49999999994252	-68763.41302689517	7713.591775157403	295.6914258602017	34.30797720419583	1.1706108517822744	110	26:07
102.59999999994228	-68834.08892160826	7761.144283361855	297.5142950713373	34.30797720419583	1.1706108517822744	110	26:08
102.69999999994205	-68821.22198737506	7720.631353916748	295.96127979355475	34.50234186510571	1.1640163608299314	110	26:08
102.79999999994182	-68596.5074527818	7735.355115865433	296.5256978093816	34.4734179791006	1.1649929937982415	110	26:07
102.89999999994158	-68494.89144485051	7571.090059624692	290.2287909837881	34.5875586270105	1.161148459509002	110	26:07
102.99999999994135	-68664.2824816689	7749.915061894253	297.0838361354952	34.72601978361437	1.156518675857025	110	26:07
103.09999999994112	-68746.6518967207	7879.999744344097	302.0704787213845	34.746432354227906	1.155839253034672	110	26:07
103.19999999994089	-68756.39846245103	7865.945685980532	301.5317330011315	34.746432354227906	1.155839253034672	110	26:07
103.29999999994065	-68670.87767498012	7624.376120110404	292.2714491465182	34.72498065239563	1.1565532842178807	110	26:08
103.39999999994042	-68766.07365852382	7744.453393132536	296.87446951734853	34.72498065239563	1.1565532842178807	110	26:08
103.49999999994019	-68690.7272528015	7741.902561074087	296.7766863846033	34.46006381221376	1.16544445874462	110	26:08
103.59999999993995	-68923.84546666156	7907.45781180719	303.12305129149075	34.35249667702646	1.1690937865598794	110	26:08
103.69999999993972	-68809.80346218578	7754.745141788759	297.26899154074033	34.115887091398754	1.177201997132179	110	26:07
103.79999999993949	-68692.93691003256	7718.09957661539	295.86422710240635	34.22431812683942	1.1734723324242133	110	26:07
103.89999999993925	-68738.27900276729	7702.302217027913	295.2586539897235	34.20880740601735	1.174004400131942	110	26:07
103.99999999993902	-68803.2378189308	7772.936381875203	297.966331233599	34.20880740601735	1.174004400131942	110	26:07
104.09999999993879	-68639.94649825661	7662.9446223118475	293.74992710356616	34.44447472535741	1.1659719225842775	110	26:07
104.19999999993856	-68639.82210852322	7763.711958383608	297.6127238591782	34.44447472535741	1.1659719225842775	110	26:07
104.29999999993832	-68433.29179635036	7558.531615911572	289.7473778838523	34.26818379446777	1.1719702059148565	110	26:06
104.39999999993809	-68957.94824493161	8021.75730398369	307.50458726097446	34.17829788508122	1.1750523842049163	110	26:06
104.49999999993786	-68813.32523909913	7814.142284474599	299.5459108183929	34.17829788508122	1.1750523842049163	110	26:06
104.59999999993762	-68553.36082700526	7523.141484316195	288.3907390082354	34.12223147215832	1.1769831187828301	110	26:06
104.69999999993739	-68769.43173846553	7596.752868513171	291.2125444378211	33.93428450388802	1.1835019068496657	110	26:06
104.79999999993716	-69053.67426634135	7896.694147221894	302.71043892860195	33.93428450388802	1.1835019068496657	110	26:06
104.89999999993692	-68945.84502262308	7808.963619966838	299.34739283390695	34.0017235577246	1.1811545479378085	110	26:06
104.99999999993669	-68859.34686965455	7726.379751026863	296.18163780412186	34.05884691351402	1.1791735204633473	110	26:06
105.09999999993646	-68918.37539117294	7657.866374572765	293.55525847724914	34.10634399605143	1.177531383093424	110	26:06
105.19999999993622	-68857.42562769345	7622.382626097365	292.1950309091598	33.868805917129045	1.1857899719345903	110	26:06
105.29999999993599	-68906.64020570042	7676.601816478093	294.2734595037734	33.815098458063495	1.187673324912462	110	26:05
105.39999999993576	-68980.69049895153	7673.480041094331	294.153789933313	33.815098458063495	1.187673324912462	110	26:05
105.49999999993553	-69081.02822753545	7740.158835611443	296.70984272948294	33.74706867557817	1.19006752272366	110	26:05
105.59999999993529	-69025.78329074988	7517.615761656061	288.1789169595829	33.49008144556327	1.1991995445938535	110	26:05
105.69999999993506	-69006.94751165231	7456.867314708209	285.8501970298279	33.49008144556327	1.1991995445938535	110	26:05
105.79999999993483	-69156.40424193192	7676.622660259063	294.2742585254867	33.49008144556327	1.1991995445938535	110	26:04
105.8999999999346	-69133.93863903522	7611.834951261795	291.79069825810046	33.63992375440859	1.1938579501883473	110	26:04
105.99999999993436	-69044.9145344253	7517.243677596956	288.16465355685386	33.90948702196249	1.184367383438118	110	26:04
106.09999999993413	-69066.20309599658	7727.019113319075	296.2061470020852	33.95497046713992	1.1827808967407822	110	26:04
106.1999999999339	-69051.6426995899	7759.659473023401	297.4573766215532	33.89686338361142	1.1848084574500148	110	26:04
106.29999999993366	-68950.41746860155	7599.339758306369	291.31170980122005	33.89669941264817	1.184814188809923	110	26:04
106.39999999993343	-68889.12954489217	7624.369172242141	292.2711828081983	33.77528171503016	1.189073440061303	110	26:04
106.4999999999332	-69286.60835080271	7848.011842864815	300.8442603169899	33.76168150074136	1.189552434378858	110	26:04
106.59999999993296	-69039.03872455118	7587.964717674424	290.87566106002134	33.929765515417934	1.1836595333876077	110	26:03
106.69999999993273	-69147.17535639027	7663.303704050066	293.7636920776884	33.76933056662958	1.1892829897438777	110	26:03
106.7999999999325	-69013.54511650428	7595.193484123832	291.1527672799175	33.7940374015458	1.188413504451335	110	26:03
106.89999999993226	-68896.25448064302	7521.554454078745	288.3299020794125	34.05692365818046	1.1792401104990529	110	26:03
106.99999999993203	-69083.26504730721	7707.467791794606	295.4566701944532	34.06659740297282	1.1789052467689618	110	26:03
107.0999999999318	-69075.95200378561	7763.041994214652	297.5870415744308	33.78407355779694	1.1887639999724608	110	26:03
107.19999999993156	-69003.60233449235	7703.639105651733	295.30990203537016	33.74662614287833	1.1900831285442715	110	26:03
