#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69237.81164468607	7681.450166828567	294.4593152853586	34.00309524488847	1.1811069000833918	0	--
100.19999999994788	-69144.02897405668	7654.683298946962	293.43323903444616	34.00309524488847	1.1811069000833918	108	26:41
100.29999999994764	-69192.79365642351	7667.511532101878	293.92499419383387	34.00309524488847	1.1811069000833918	110	26:17
100.39999999994741	-69218.72279995252	7701.733540093314	295.23685443141824	34.1095360227994	1.1774211877606908	110	26:07
100.49999999994718	-69172.2655997716	7662.975413471764	293.7511074462969	33.910611581347624	1.1843281068991711	110	26:05
100.59999999994695	-69055.26873791084	7544.904230640366	289.2249881724125	33.910611581347624	1.1843281068991711	110	26:06
100.69999999994671	-69046.42954667911	7699.260309968975	295.14204607711804	33.84720040415751	1.1865468912754584	110	26:11
100.79999999994648	-69108.86358297552	7691.377501081286	294.8398679132059	33.76961465919988	1.1892729847004448	110	26:10
100.89999999994625	-69014.74369865109	7703.514585754999	295.305128712269	33.76961465919988	1.1892729847004448	110	26:11
100.99999999994601	-68900.02899800587	7756.189131770481	297.32434519038486	33.71644125303139	1.191148559141594	110	26:11
101.09999999994578	-69125.43102425212	7844.533574247065	300.7109249996583	33.71644125303139	1.191148559141594	110	26:11
101.19999999994555	-68996.87614113154	7838.570145479415	300.48232400459386	33.71644125303139	1.191148559141594	110	26:14
101.29999999994531	-69075.24401338078	7880.938438933319	302.1064624692448	33.99146052172715	1.1815111737331696	110	26:12
101.39999999994508	-68874.21830230823	7680.100569959259	294.4075800841379	33.99146052172715	1.1815111737331696	110	26:12
101.49999999994485	-68985.83580135982	7806.780412847249	299.26370216878536	34.14220782796606	1.1762944745780093	110	26:12
101.59999999994461	-68910.18989114676	7649.041410920232	293.2169639237331	34.02961617023574	1.180186406364992	110	26:11
