#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-67767.07446315521	7568.990544317085	292.66687608459756	31.17435996033311	1.0540071131211102	0	--
100.19999999994788	-67816.2717815736	7590.34532773904	293.49259223749453	31.17435996033311	1.0540071131211102	108	26:46
100.29999999994764	-67801.0159220187	7622.678811810625	294.74281704894804	31.056896343769203	1.0579935863997294	107	26:50
100.39999999994741	-67993.89478037556	7784.110716465035	300.98483452260774	31.056896343769203	1.0579935863997294	108	26:39
100.49999999994718	-67685.5579267157	7621.009199119702	294.67825885883497	30.938126240580107	1.0620551771519606	108	26:34
100.59999999994695	-67649.55327764538	7604.258142309465	294.0305530070357	30.938126240580107	1.0620551771519606	108	26:32
100.69999999994671	-67896.13364415223	7798.838310954452	301.55430003405496	30.938126240580107	1.0620551771519606	108	26:32
100.79999999994648	-67554.2715276226	7442.0441285855	287.7582940610417	31.112971133711024	1.0560867685692434	108	26:32
100.89999999994625	-67575.1542669973	7363.618807972052	284.7258561876579	31.112971133711024	1.0560867685692434	109	26:30
100.99999999994601	-67867.39870912643	7655.613896565172	296.01630369320486	31.129549797554485	1.0555243284556055	109	26:27
101.09999999994578	-67799.03660494377	7664.316159535642	296.35279032289776	31.160932570696676	1.0544612896498562	109	26:25
101.19999999994555	-67811.64364080867	7659.402790447786	296.16280721041085	31.186549982143983	1.053595128797576	109	26:24
101.29999999994531	-67696.11561765082	7527.945621624411	291.07980985254665	31.186549982143983	1.053595128797576	109	26:25
101.39999999994508	-67675.53559051623	7521.711482475728	290.83875709669513	30.962504968250386	1.0612189543088428	109	26:25
101.49999999994485	-67808.21609686458	7785.03782140492	301.0206824874017	30.89583702985426	1.063508883524947	109	26:24
101.59999999994461	-67808.99569018482	7762.515957240675	300.149839329393	30.89583702985426	1.063508883524947	109	26:24
101.69999999994438	-67594.84296285827	7590.1794931375825	293.4861799828522	30.994272985664377	1.0601312429682306	109	26:24
101.79999999994415	-67678.16543529634	7814.969894692864	302.17805298913856	30.905900964424198	1.0631625715429518	109	26:25
101.89999999994392	-67574.00133387634	7814.630349611136	302.16492394666227	30.905900964424198	1.0631625715429518	109	26:25
101.99999999994368	-67456.33961325715	7585.378236797801	293.3005318853923	30.905900964424198	1.0631625715429518	109	26:25
102.09999999994345	-67448.94391849829	7601.861557388832	293.93788529687185	30.905900964424198	1.0631625715429518	109	26:25
102.19999999994322	-67505.75288627649	7769.501477441801	300.41994541066225	31.054143262013973	1.0580873820267829	109	26:25
