#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67609.78133452832	7871.463642707386	307.42635815606843	30.771139747194855	1.05733916108063	0	--
101.99999999994368	-67190.50145523835	7519.897082648752	293.6956427371621	31.30258875245409	1.0393878711786444	136	4:13
102.99999999994135	-67183.17197906767	7410.126924361481	289.4084807139041	31.091585236291653	1.0464416927772704	136	4:12
103.99999999993902	-67426.1896355107	7413.989708909157	289.5593448784022	30.835349021319868	1.0551374353926866	136	4:12
104.99999999993669	-67540.39455616867	7672.574571282426	299.6585851368962	30.892580139277726	1.053182704037958	136	4:11
105.99999999993436	-67331.48875169925	7558.357586694468	295.1977487276504	30.849754268245384	1.0546447405347301	136	4:11
106.99999999993203	-67127.4202151995	7457.630046338714	291.2637534374254	31.03229311368796	1.048441085761813	136	4:10
107.9999999999297	-67350.20333349521	7553.192258030576	294.99601265264596	31.074845295355903	1.047005408282957	136	4:09
108.99999999992737	-67326.3012939443	7250.59313534425	283.1777599754753	30.987229987419802	1.0499657794195418	136	4:09
109.99999999992504	-67211.37106703856	7322.124504441303	285.97147526066215	31.1254918363122	1.0453017499899109	136	4:08
110.99999999992271	-67246.880262388	7487.616154760215	292.4348850751654	30.879278241576287	1.0536363846091306	136	4:07
111.99999999992038	-67493.52563041754	7334.48086464474	286.4540628695024	31.010420786921472	1.0491805741480158	136	4:07
112.99999999991805	-67563.37002018266	7680.491516127633	299.9677878000806	31.559585280154643	1.0309239109758797	136	4:06
113.99999999991572	-67111.0202120393	7739.226568551523	302.2617326218306	31.42741900040879	1.0352594047055097	136	4:06
114.99999999991338	-67078.21367115254	7920.4931885249	309.3412465932003	31.340210330616635	1.038140163788546	136	4:05
115.99999999991105	-66828.8645465525	7678.118092381194	299.8750918223249	30.868164454648856	1.0540157362966835	136	4:04
116.99999999990872	-67034.55814128197	7729.115095843438	301.86682090384016	31.189898148955585	1.043143229593499	136	4:04
117.9999999999064	-67182.54831503532	7635.925846736126	298.2272396553259	30.846782955653147	1.0547463290602626	135	4:03
118.99999999990406	-67011.16344977397	7437.944476917551	290.49491765413575	31.032058101302926	1.0484490258294465	136	4:02
119.99999999990173	-67162.34460343746	7806.552284406214	304.89119272924455	31.336570936705645	1.0382607322131663	136	4:02
120.9999999998994	-67273.56467962742	7859.762187096361	306.96934837403694	30.47506097913416	1.0676116811733518	136	4:01
121.99999999989707	-67311.79185383325	7501.324065019453	292.9702585609887	30.769370687994126	1.0573999519102562	135	4:01
122.99999999989474	-67584.64077120292	7544.141728064025	294.64253690870646	30.48170399275099	1.0673790118010225	135	4:00
123.99999999989241	-67545.3347018557	7369.099085837089	287.80610540569137	30.57547825533725	1.064105385828738	135	3:59
124.99999999989008	-67774.64286059712	7528.337904384519	294.02530583463135	30.99709579104077	1.0496315946862906	135	3:59
125.99999999988775	-67635.38832064142	7480.904429586255	292.1727532378309	30.99309341868627	1.0497671415457226	135	3:58
126.99999999988542	-67425.61909446676	7558.8361171184315	295.2164381191261	30.98483612065034	1.0500468990413672	135	3:57
127.99999999988309	-67365.3551145258	7539.20347660451	294.44966951697756	30.822275353569943	1.0555849856174053	135	3:57
128.99999999988785	-67132.66852784046	7505.248430655535	293.12352782453814	30.945702763584904	1.0513747687152137	135	3:56
129.99999999989262	-67398.08659501161	7686.831561512614	300.21540338362644	30.98248016024223	1.050126746390837	135	3:55
130.9999999998974	-67470.41272454232	7513.023505235145	293.4271896301308	30.723558757439346	1.0589766420830315	135	3:55
131.99999999990217	-67710.37296889297	7755.701727245654	302.90518322609944	30.614366698392853	1.0627536870622847	135	3:54
132.99999999990695	-67804.32635993214	7654.262134951175	298.94337817338595	30.72438336162101	1.0589482204689322	135	3:54
133.99999999991172	-67715.29487762938	7706.534905700031	300.9849333747413	30.8163559110667	1.0557877504948514	135	3:53
134.9999999999165	-67630.62539809514	7395.591251906815	288.8407783082369	30.659558446370255	1.0611872034199392	135	3:52
135.99999999992127	-67491.5776218012	7462.977826866485	291.4726153170574	30.845499720657394	1.0547902086347012	135	3:52
136.99999999992605	-67842.02384865939	7591.513137651849	296.49266549867923	30.57452992622258	1.0641383911479003	135	3:51
137.99999999993082	-67289.25619844094	7521.978493147246	293.77693390211243	31.0128130420632	1.0490996428368284	135	3:50
138.9999999999356	-67313.46703609123	7491.181448084479	292.57413048011017	31.0254484168389	1.0486723881848987	135	3:50
139.99999999994037	-67526.66008567042	7689.9235806666575	300.3361646843226	30.96699319735993	1.0506519273097406	135	3:49
140.99999999994515	-67465.18007948482	7643.660050064907	298.529305201269	31.086064284161182	1.0466275430811347	135	3:48
141.99999999994992	-67378.77994623609	7642.23347187735	298.47358904011617	31.074882714108032	1.047004147533682	135	3:48
