#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46830.98094667733	7272.184515454658	291.6930870379965	30.113005667218523	0.9934335585721292	0	--
101.99999999994368	-46796.61271818908	7325.654940972526	293.8378282022775	30.08221320209686	0.9944504474558531	298	1:55
102.99999999994135	-46648.949276886065	7510.77939624805	301.2633168887632	30.21398625891989	0.9901133244361587	300	1:54
103.99999999993902	-46879.64990808247	7229.4228712323265	289.977883582484	29.863673867578683	1.0017277349042084	300	1:54
104.99999999993669	-46584.641312700696	7346.112670624367	294.65840395956917	30.06270277675672	0.9950958369058182	300	1:53
105.99999999993436	-46692.30720810796	7600.65039016684	304.8681137136559	29.796791540756576	1.0039762280569355	299	1:53
106.99999999993203	-46398.83048349223	7364.624959185859	295.4009465321846	29.51855107897949	1.0134396603426317	299	1:53
107.9999999999297	-46642.38625910223	7716.831117021659	309.52821478762894	29.777500419774647	1.004626646211764	299	1:53
108.99999999992737	-46526.837945523526	7152.770560837719	286.903298634855	30.089717641223586	0.9942024294140601	299	1:53
109.99999999992504	-46704.79901457502	7119.606996125468	285.57308175881957	30.198582106717573	0.9906183765042744	299	1:52
110.99999999992271	-46678.6570659609	7587.998289847928	304.36062793800005	30.247650814656147	0.9890113636458836	299	1:52
111.99999999992038	-46699.31472007514	7421.415110223003	297.6788445192577	30.376498769744753	0.9848162754386774	299	1:52
112.99999999991805	-46839.002997308446	7549.396773441615	302.81229050775795	30.170861139092256	0.9915285560254197	299	1:51
113.99999999991572	-46661.21422413248	7574.524701217413	303.82019161480684	29.95154657049945	0.9987888374603139	299	1:51
114.99999999991338	-46575.08450106523	7656.99815668428	307.12826730687647	29.94324721837429	0.9990656711717785	299	1:51
115.99999999991105	-46615.47705395048	7413.362533008356	297.35584926228086	29.692691493385745	1.0074960832011954	299	1:51
116.99999999990872	-46409.57531314806	7485.611614923858	300.2538172242883	29.916096310111943	0.9999723917580761	299	1:50
117.9999999999064	-46440.53128517509	7362.356773404614	295.30996780205186	29.994890661867043	0.9973455384959722	299	1:50
118.99999999990406	-46388.60626178511	7373.110301310847	295.74130033285496	29.93236690934387	0.9994288279938551	299	1:50
119.99999999990173	-46693.75464527792	7392.837256283148	296.5325641383183	30.080598388661258	0.9945038324292117	299	1:49
120.9999999998994	-46933.53807178099	7488.734271982196	300.3790694748565	30.014309775436747	0.9967002607459524	299	1:49
121.99999999989707	-46966.46394921685	7589.6003886884555	304.4248893927995	29.74811776268284	1.00561893084928	299	1:49
122.99999999989474	-46902.324930133735	7160.480868934459	287.212565206127	29.770546924850205	1.0048612964619936	299	1:48
123.99999999989241	-46448.63102666641	7267.696602445737	291.5130732887375	30.148706308463808	0.9922571825541092	299	1:48
124.99999999989008	-46564.9724384663	7448.662471140791	298.7717577701327	29.881633963980242	1.0011256551548653	299	1:48
125.99999999988775	-46427.941087028565	7515.113893104394	301.4371769944985	29.693374796725287	1.0074728987217303	299	1:48
