#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47908.465296438546	7555.470482478391	299.95482802823284	30.01283587945879	1.0074934772846358	0	--
100.19999999994788	-47969.96376134144	7787.989479720452	309.18591376839726	30.01283587945879	1.0074934772846358	223	12:54
100.29999999994764	-47986.40942409454	7814.04814781476	310.22045203110366	29.95532971109661	1.0094275935199535	227	12:40
100.39999999994741	-47581.44222260374	7338.456021504908	291.33927781572135	29.95532971109661	1.0094275935199535	228	12:37
100.49999999994718	-47851.53882163105	7670.013880555408	304.50224110484254	29.95532971109661	1.0094275935199535	229	12:34
100.59999999994695	-47626.85398276284	7534.007638402993	299.10274559093614	30.121241570638272	1.0038675302429865	228	12:36
100.69999999994671	-47742.96309605619	7662.310324036998	304.1964072092507	30.350391633837415	0.9962881780298742	229	12:34
100.79999999994648	-47752.74484800472	7568.346279912719	300.4660017022081	30.350391633837415	0.9962881780298742	229	12:33
100.89999999994625	-47612.867199880275	7660.754608663695	304.1346447633061	30.39993841166169	0.9946643961544851	229	12:32
100.99999999994601	-47711.77338664813	7772.2180932650745	308.559784194738	30.40923975329238	0.9943601559488248	230	12:31
101.09999999994578	-47536.6376731105	7727.62006981963	306.78922702242147	30.40923975329238	0.9943601559488248	229	12:32
101.19999999994555	-47507.983554860635	7648.244491492551	303.6379887240315	30.369544767384717	0.9956598498586234	229	12:32
101.29999999994531	-47443.75015697864	7606.777285842809	301.9917261162529	30.63984793659538	0.9868761896580401	230	12:32
101.39999999994508	-47795.947251496546	7834.5966730079745	311.03623568810536	30.63984793659538	0.9868761896580401	230	12:31
101.49999999994485	-47793.96543718639	7806.513234958205	309.92131334803463	30.56549919625545	0.9892767066952864	230	12:30
101.59999999994461	-47646.825235176366	7613.147348330884	302.244619831154	30.56549919625545	0.9892767066952864	230	12:31
101.69999999994438	-47885.17853012035	7717.169851495088	306.37434968981	30.56549919625545	0.9892767066952864	230	12:30
101.79999999994415	-47768.17165240279	7654.760307143738	303.8966688906271	30.5161503437246	0.9908765044994333	230	12:30
101.89999999994392	-47559.59488576342	7531.114651704244	298.9878930043602	30.512402756739856	0.9909982056948902	230	12:29
101.99999999994368	-47668.96565143578	7486.776539336708	297.2276543929934	30.565569001659743	0.9892744473929824	230	12:29
102.09999999994345	-47683.69600950097	7543.023662168905	299.4606848965657	30.404984006145828	0.9944993352819061	230	12:29
