#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67821.44397687112	7287.809729573361	284.6312840652966	30.59656092704078	1.06337216013841	0	--
101.99999999994368	-67476.31980311536	7439.502974601981	290.555786037586	30.98158575531396	1.050157062416127	135	4:14
102.99999999994135	-67460.58015365453	7600.359970340104	296.8381856812041	30.905360561986402	1.0527471769998549	135	4:14
103.99999999993902	-67383.25709071182	7539.987009239662	294.48027101568925	30.904813735485828	1.0527658041968901	135	4:13
104.99999999993669	-67179.89204415667	7475.212379213032	291.95044562185126	30.81223940722124	1.0559288033497727	135	4:12
105.99999999993436	-67512.64201356354	7697.483080993499	300.63140706368796	30.657539439769955	1.061257089784175	135	4:12
106.99999999993203	-67335.30732172227	7429.313054358417	290.15781048785686	30.63849295002272	1.0619168226996527	135	4:11
107.9999999999297	-67242.77931929487	7763.949680926104	303.2273137061874	30.654481582724213	1.0613629526891009	135	4:11
108.99999999992737	-67253.02487601989	7664.072400234032	299.32652599256545	30.832150497127554	1.0552468952441372	135	4:10
109.99999999992504	-67168.82400131691	7702.020074306696	300.80860299503763	31.138839842022318	1.0448536699137603	135	4:09
110.99999999992271	-67395.65015298451	7507.544352614921	293.2131969075223	30.746857070032153	1.0581742066087476	135	4:09
111.99999999992038	-67205.46075463243	7593.836050886941	296.5833887476951	31.04013392326575	1.0481762471200946	135	4:08
112.99999999991805	-67157.15135361312	7551.10514706782	294.91449885146847	31.045143388614363	1.0480071126914512	135	4:07
113.99999999991572	-67382.12341999848	7787.630379888562	304.1521824943909	30.994837544078358	1.0497080695946357	135	4:07
114.99999999991338	-67435.01698898475	7335.461407623025	286.4923587659852	31.084653959873695	1.0466750290285693	135	4:06
115.99999999991105	-67399.05216255962	7319.952807808716	285.88665789796056	30.70666103060354	1.0595593917999604	135	4:05
116.99999999990872	-67155.14558253295	7430.5436385447065	290.20587194528935	31.159870627364153	1.0441484650203132	135	4:05
117.9999999999064	-67320.0975205627	7613.291300219573	297.34322919425426	31.065364151228767	1.04732495416465	135	4:04
118.99999999990406	-67455.71883067986	7545.155955837357	294.6821483920149	31.163415652947275	1.0440296868651104	135	4:03
119.99999999990173	-67401.32605598276	7395.835558748444	288.85031990888496	31.294963516315985	1.0396411252830209	135	4:03
120.9999999998994	-67207.09375447597	7484.620605036809	292.3178914658517	31.190019167425646	1.0431391821577787	135	4:02
121.99999999989707	-67130.80240419114	7720.378218242848	301.5255951059045	31.23313026047664	1.0416993370326795	135	4:02
122.99999999989474	-67625.37245716623	7576.1073829319785	295.8909813287265	31.1646654794195	1.0439878171411667	135	4:01
123.99999999989241	-67285.71718641257	7445.420224277499	290.7868889938615	30.869562301690237	1.0539680079627298	135	4:00
124.99999999989008	-67535.60611367068	7649.784420423014	298.7684974227736	30.785623622180847	1.056841709139593	135	4:00
125.99999999988775	-67412.89401878027	7661.894496236913	299.241466196238	30.915672347124616	1.0523960378568276	135	3:59
