#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-67690.4448261332	7568.857844762122	292.6617450484335	31.153362636428795	1.0547175124770298	0	--
100.19999999994788	-67691.72543460867	7712.320877313485	298.20896793431154	31.153362636428795	1.0547175124770298	109	26:28
100.29999999994764	-67518.49905478209	7661.719453409408	296.2523846128331	31.310830468322507	1.0494131472632706	109	26:21
100.39999999994741	-67584.63076222886	7711.820036899153	298.1896021551338	31.130806253651475	1.0554817269255583	109	26:21
100.49999999994718	-67678.46074940334	7592.687136210887	293.58314193045965	31.126255588280966	1.0556360385847396	109	26:22
100.59999999994695	-67961.1584674182	7764.690451767152	300.2339195665661	31.126255588280966	1.0556360385847396	109	26:21
100.69999999994671	-67856.51778051752	7667.7720714633315	296.4864185712062	31.126255588280966	1.0556360385847396	109	26:19
100.79999999994648	-67811.54801123863	7513.275722850692	290.5125752363262	31.126255588280966	1.0556360385847396	109	26:19
100.89999999994625	-68070.06534854037	7680.99461338207	296.99768886737013	31.126255588280966	1.0556360385847396	109	26:20
100.99999999994601	-67941.38143849355	7603.2404865002145	293.9912037510313	31.29088662730719	1.0500820106680595	109	26:19
101.09999999994578	-67969.41081283387	7496.616731423654	289.8684292367871	31.310890925445236	1.0494111209875066	109	26:22
101.19999999994555	-67974.76411480599	7556.578901610836	292.1869604767437	31.28623018329782	1.0502382982124288	109	26:20
101.29999999994531	-67868.74119609973	7558.042580538686	292.24355591531594	31.32243583728363	1.0490243260735677	109	26:19
101.39999999994508	-68016.01737174185	7797.138331665946	301.4885676718776	31.32243583728363	1.0490243260735677	109	26:20
101.49999999994485	-67877.58026927896	7624.942349402492	294.83034027572876	31.32243583728363	1.0490243260735677	109	26:21
101.59999999994461	-67819.57794982794	7467.266282652459	288.7335481580948	31.29233354312725	1.050033456274649	109	26:21
101.69999999994438	-67738.1358189189	7458.343112769146	288.3885198165701	31.214143894173834	1.052663730153497	109	26:20
101.79999999994415	-68144.71119916704	7778.007885076586	300.74885898699694	31.330472948914945	1.048755223030458	109	26:20
101.89999999994392	-67972.85620074638	7605.311861038639	294.0712966923308	31.034473066909698	1.0587580164273402	109	26:20
101.99999999994368	-67914.9000650061	7607.225144805992	294.14527680632034	31.13871554129	1.0552136327402217	109	26:19
102.09999999994345	-67932.05852850727	7707.418428429724	298.01940706862223	31.076004635773554	1.0573430378293904	109	26:19
102.19999999994322	-67766.58521751524	7677.387565387945	296.858216706301	31.122351714421065	1.0557684537047283	109	26:19
102.29999999994298	-67726.65002953948	7742.1660686345285	299.36297900869914	31.253685977075257	1.051331902716708	109	26:19
102.39999999994275	-67761.47126819982	7766.689230409416	300.31120547382034	30.9801858808703	1.0606132988207226	109	26:18
102.49999999994252	-67907.98521863227	7750.516698550533	299.6858691955141	30.9801858808703	1.0606132988207226	109	26:19
102.59999999994228	-67635.48129203028	7577.594705928746	292.99956947157807	31.104454251540364	1.0563759415120368	109	26:20
102.69999999994205	-67830.43952641654	7752.15463370624	299.7492025241057	31.314961471044864	1.0492747109259872	109	26:19
102.79999999994182	-67905.73078361154	7834.437248349704	302.9307887135423	31.286130532564094	1.0502416433693793	109	26:18
102.89999999994158	-67670.92457336822	7617.964421801794	294.5605277742487	31.286130532564094	1.0502416433693793	109	26:18
102.99999999994135	-67813.39175731453	7822.428100433557	302.4664361972487	31.249763600684297	1.051463862736853	109	26:18
103.09999999994112	-67696.52928375723	7659.345340767461	296.16058582852713	31.433911821904314	1.0453041075941545	109	26:18
103.19999999994089	-67362.01745354815	7370.635311909326	284.9971603036208	31.472619744061674	1.0440184964706902	109	26:18
103.29999999994065	-67689.02881654672	7660.555681466014	296.2073855476138	31.437154429268535	1.0451962889681155	109	26:18
103.39999999994042	-67683.95857065407	7667.565242185972	296.47842119320273	31.437154429268535	1.0451962889681155	109	26:18
103.49999999994019	-67802.98877423516	7694.335255580154	297.5135256958369	31.36519438441836	1.0475942454707776	109	26:18
103.59999999993995	-67699.74688934424	7590.9192755188915	293.51478482748144	31.360913058572912	1.0477372608322981	109	26:18
103.69999999993972	-67912.27051984426	7852.6489671846275	303.63497335062715	31.24222630849073	1.0517175319307888	109	26:18
103.79999999993949	-67734.68608043296	7744.016255815397	299.4345193943326	31.203228802770166	1.0530319587398582	109	26:18
103.89999999993925	-67510.55104602742	7545.788223250375	291.7697219945315	31.344775680062135	1.0482766723415866	109	26:17
103.99999999993902	-67838.01000307358	7787.331667900185	301.10937765541075	31.344775680062135	1.0482766723415866	109	26:17
104.09999999993879	-67709.77696335732	7632.912636728675	295.1385239205084	31.360431928307772	1.0477533351678572	109	26:17
104.19999999993856	-67726.6287144188	7576.094705166314	292.9415695923742	31.416546053284907	1.0458819085159554	109	26:17
104.29999999993832	-67767.9990295159	7588.178099374422	293.4087929578521	31.416546053284907	1.0458819085159554	109	26:26
104.39999999993809	-67659.82415413999	7450.358763164592	288.0797924317689	31.270097219566136	1.0507801403517645	109	26:25
104.49999999993786	-67678.98377959538	7578.430774110402	293.03189735750766	31.277912728305033	1.0505175786699505	109	26:25
104.59999999993762	-67663.0046606911	7485.903936555431	289.4542022418053	31.244159078019116	1.0516524724874186	109	26:25
104.69999999993739	-67725.09495777838	7472.4350837771335	288.933407950415	31.189518619700532	1.0534948469655	109	26:25
