#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59469.860813537	7531.607210017781	293.77140794733714	30.918123429734766	1.050065599058679	0	--
100.19999999994788	-59470.78933769162	7623.276006151303	297.34696234815124	31.129559727563525	1.0429334075119505	108	26:40
100.29999999994764	-59584.143445216934	7576.092473584121	295.5065619651157	31.106573505077236	1.043704083823809	109	26:30
100.39999999994741	-59515.83715721336	7459.860269433655	290.9729083491003	31.374703926566994	1.0347845154810686	109	26:20
100.49999999994718	-59450.67541108609	7344.87975957137	286.4880772464084	31.468866513373783	1.031688185757089	110	26:17
100.59999999994695	-59513.143980664085	7561.3964600297695	294.9333418710921	31.31979936827194	1.0365985241241318	109	26:21
100.69999999994671	-59496.433474755235	7658.688341663366	298.72822551974167	31.477227958409163	1.0314141335416191	110	26:16
100.79999999994648	-59128.667686289875	7243.5769089677115	282.5367451839328	31.477227958409163	1.0314141335416191	109	26:18
100.89999999994625	-59328.89146552168	7433.743443466288	289.9542178463157	31.15154116873423	1.0421974831087881	110	26:16
100.99999999994601	-59379.872830301785	7404.027673458471	288.7951500205501	31.32455654470882	1.0364410986848784	110	26:15
101.09999999994578	-59350.09818734886	7381.834502278908	287.92950222952294	31.37427989170026	1.0347985009722298	109	26:17
101.19999999994555	-59293.830972121505	7393.48953020404	288.3841082475688	31.37427989170026	1.0347985009722298	109	26:18
101.29999999994531	-59426.74627250523	7603.785207692043	296.58672098854095	31.386114746399983	1.03440830645464	109	26:17
101.39999999994508	-59506.700641839474	7617.170348368691	297.1088102999594	31.328810465900144	1.036300367559512	109	26:17
101.49999999994485	-59451.78127889009	7499.680862081213	292.5261162157839	31.328810465900144	1.036300367559512	109	26:17
101.59999999994461	-59460.68298182887	7532.338887357358	293.79994712579094	31.328810465900144	1.036300367559512	109	26:19
101.69999999994438	-59366.57099615291	7604.404734473753	296.6108857185712	31.495280626944822	1.030822940921481	109	26:17
101.79999999994415	-59270.89627495417	7493.491221994496	292.2846884259034	31.495280626944822	1.030822940921481	109	26:18
101.89999999994392	-59127.959714692086	7396.573590219081	288.5044024460776	31.495280626944822	1.030822940921481	109	26:18
101.99999999994368	-59449.66261830283	7762.081204131249	302.76107879154995	31.40741577376948	1.0337067536810614	109	26:17
102.09999999994345	-59307.15490413783	7555.8970438670085	294.71883636330705	31.40741577376948	1.0337067536810614	109	26:18
102.19999999994322	-59225.64634574801	7432.748729001021	289.9154188674499	31.273371189013584	1.0381374494227862	109	26:18
102.29999999994298	-59389.345220650255	7640.381716590305	298.01417301109194	31.273371189013584	1.0381374494227862	109	26:18
102.39999999994275	-59131.47488926005	7288.336815140591	284.2826116755507	31.156430337736435	1.0420339380693417	109	26:18
102.49999999994252	-59257.54185937319	7376.855832172056	287.7353084955414	31.414761305081004	1.0334650480302574	109	26:17
102.59999999994228	-59353.56177020454	7449.163929161918	290.55569607901106	31.414761305081004	1.0334650480302574	109	26:18
102.69999999994205	-59461.30032482944	7481.040455755856	291.7990445220255	31.414761305081004	1.0334650480302574	109	26:17
102.79999999994182	-59397.365904426115	7533.754411817741	293.85515985822843	31.632351181168435	1.026356138216577	109	26:16
102.89999999994158	-59353.17813666479	7475.0643238652665	291.5659446496314	31.581391609170723	1.0280122612325604	109	26:16
102.99999999994135	-59478.87078164678	7506.53896226446	292.7936173865827	31.446673062211996	1.0324162984359564	109	26:16
103.09999999994112	-59341.43174500656	7433.366968193206	289.939533374868	31.446673062211996	1.0324162984359564	109	26:17
103.19999999994089	-59454.847558147565	7481.093298929705	291.80110567751984	31.371233374427778	1.0348989921282241	109	26:17
103.29999999994065	-59375.69359634933	7454.526883576953	290.7648788769624	31.264698551584956	1.038425422444022	109	26:18
103.39999999994042	-59330.33285999109	7414.507626231658	289.20392206555346	31.280504744584665	1.0379007009672754	109	26:18
103.49999999994019	-59368.30426945491	7626.871886147906	297.48722015766714	31.280504744584665	1.0379007009672754	109	26:18
103.59999999993995	-59160.327944174496	7358.071445759909	287.0026208380673	31.280504744584665	1.0379007009672754	109	26:19
