#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58826.12404504165	7458.454360206833	293.8725211730597	30.893567956045985	1.0404622666877423	0	--
101.99999999994368	-58955.23498968079	7586.27446951149	298.90879490537407	30.98614215372207	1.0373537816406841	135	4:14
102.99999999994135	-58974.75937826358	7457.777949495794	293.84586973679666	30.977108421082548	1.0376563010556197	136	4:13
103.99999999993902	-59319.69613241611	7465.695732972326	294.1578404052458	30.752230226605548	1.0452442474825814	136	4:12
104.99999999993669	-59046.63516722017	7502.746321500577	295.6176803849384	30.8198037768581	1.0429525111303697	135	4:12
105.99999999993436	-58599.17523096473	7415.797102869381	292.19177136154815	31.159965298786744	1.0315669941670622	135	4:11
106.99999999993203	-59372.00631036147	7741.404644341409	305.0211197096277	31.156945636072575	1.0316669713736164	135	4:10
107.9999999999297	-58892.21799134341	7587.203484821794	298.9453992818658	31.048735514618446	1.0352625061489376	135	4:10
108.99999999992737	-59209.466507608915	7490.071734239066	295.11828563993055	30.930082144400814	1.0392339597273998	135	4:09
109.99999999992504	-58963.042396506295	7446.440924879251	293.39917664922615	30.948269938632265	1.038623218853828	135	4:08
110.99999999992271	-58918.66508804515	7517.293596530524	296.19086139306484	30.822882179527223	1.042848347354402	135	4:08
111.99999999992038	-59091.17077533135	7619.803687096766	300.2298884227274	31.11848402593501	1.0329420840305088	135	4:07
112.99999999991805	-58847.53284681498	7633.252006166207	300.75976917812386	31.052577375372156	1.0351344222754448	135	4:06
113.99999999991572	-58994.139968619886	7558.396861755587	297.81038195279103	30.80023851194886	1.0436150268495292	135	4:06
114.99999999991338	-59069.23947824375	7399.741334985918	291.5591538298975	31.444112018037124	1.0222451733787568	136	4:05
115.99999999991105	-58884.19232316993	7563.770573819364	298.022112994636	31.38072914538589	1.0243099066531947	136	4:04
116.99999999990872	-58695.17389925526	7558.386510206103	297.80997408866824	30.99035911370445	1.0372126255034257	136	4:04
117.9999999999064	-58666.740113684995	7616.0145496398845	300.08059162157434	31.219282641401666	1.0296069935633936	136	4:03
118.99999999990406	-58961.611000862176	7665.257600637079	302.02083002056594	30.70588812537025	1.0468217564780768	136	4:02
119.99999999990173	-58584.133322642854	7440.3560890969875	293.1594264347852	30.558411372899737	1.0518737819638577	136	4:02
120.9999999998994	-59137.80434383225	7643.571604053275	301.1663743676314	30.65763850639276	1.0484692659846189	136	4:01
121.99999999989707	-59062.44063857765	7728.327858760827	304.50587784290684	30.7540023502489	1.045184017857086	135	4:01
122.99999999989474	-58736.13141378455	7570.312673216656	298.2798799729934	30.94033651209759	1.0388895327318546	135	4:00
123.99999999989241	-58644.274409850506	7504.871871724401	295.70142974814263	30.988812051294907	1.0372644065352692	135	3:59
124.99999999989008	-58817.357257219846	7674.355573943764	302.3793016588004	31.103109228802133	1.0334526849120849	135	3:59
125.99999999988775	-58784.53472780154	7439.962202449789	293.14390680344087	31.229417600431045	1.02927285269565	135	3:58
126.99999999988542	-59083.1902581476	7522.955837180109	296.41396082557725	30.921057914224747	1.0395372574504396	135	3:57
127.99999999988309	-59068.95877360174	7769.561906723631	306.13055140766727	30.96983442488934	1.037900019116239	135	3:57
128.99999999988785	-58876.835324435786	7495.823138668245	295.34489823796514	30.929990916462547	1.039237024945614	135	3:56
129.99999999989262	-58975.71703696193	7566.512362853891	298.13014294523816	30.942305013369698	1.038823440197188	135	3:56
130.9999999998974	-58737.74235308345	7476.438500949658	294.5811190307368	31.012946784257466	1.0364571920632795	135	3:55
131.99999999990217	-59016.67900985401	7533.147958282852	296.81554326879024	31.03789775549357	1.0356239973092292	135	3:54
132.99999999990695	-59059.51557603758	7491.681907958242	295.18172851797584	30.749167935647055	1.045348342722335	135	3:54
133.99999999991172	-59131.48449435507	7474.542049353211	294.5063964427829	30.866817397779627	1.0413639776134362	135	3:53
134.9999999999165	-59156.70449365943	7597.912086591829	299.3673317156404	30.80740109091006	1.0433723911590713	135	3:52
135.99999999992127	-59204.338629229984	7447.620694486808	293.44566106171055	31.17689760860619	1.0310067456085292	135	3:52
136.99999999992605	-59093.51793461744	7528.023708337083	296.61364134944375	31.15043590157287	1.0318825663687226	135	3:51
137.99999999993082	-59323.13224433907	7575.549563654756	298.48622006999295	30.908440455989993	1.0399616178431301	135	3:50
138.9999999999356	-59108.59574505614	7643.780408069744	301.1746015095816	31.255819693158557	1.0284034159774467	135	3:50
139.99999999994037	-58769.86080474852	7267.477439471502	286.3477893088021	31.26366568605031	1.028145325772266	135	3:49
140.99999999994515	-58941.5132383827	7413.946055580162	292.1188377606407	30.987507568985542	1.0373080722952677	135	3:49
141.99999999994992	-59341.98712851817	7621.281881908193	300.28813116512947	31.136066034441576	1.032358799151548	135	3:48
142.9999999999547	-59307.49116875656	7536.105737415528	296.93208350203616	31.01279442906475	1.0364622838209927	135	3:47
143.99999999995947	-59452.05683984194	7513.673507949259	296.04822533110513	31.069676175962883	1.0345647492292616	135	3:47
144.99999999996425	-59427.29181035672	7444.936238577776	293.33989010865974	31.43279691777364	1.0226131586605278	135	3:46
145.99999999996902	-59325.93825088677	7247.6819295862315	285.5678212193105	30.944902938888823	1.0387362275815761	135	3:45
146.9999999999738	-59391.11229720357	7592.293679850209	299.14595939446014	31.269047365209737	1.0279683728831055	135	3:45
147.99999999997857	-58871.73801487757	7363.592480326241	290.13484330343834	31.495149027941522	1.020588653608294	135	3:44
148.99999999998334	-59144.503048492275	7378.96946364841	290.7407158661279	31.228628244564423	1.0292988692903677	135	3:43
149.99999999998812	-59153.57879052035	7422.403482388176	292.4520710578729	31.152643397354623	1.031809446525136	135	3:43
150.9999999999929	-59018.11893909107	7385.2093836631175	290.98657659518517	31.049467741589005	1.035238091974275	135	3:42
151.99999999999767	-59196.58389195142	7355.51791514481	289.81669523781454	30.892652868273327	1.0404930867763316	135	3:41
153.00000000000244	-58755.381219208386	7499.996699595566	295.50934180934695	30.85943325674853	1.0416131584202069	135	3:41
154.00000000000722	-59088.37247717715	7427.331839410295	292.6462545486319	30.82283149134628	1.0428500623196781	135	3:40
155.000000000012	-58979.222769708926	7486.157534342572	294.96406122071375	31.299655762939253	1.0269631073604146	135	3:40
156.00000000001677	-59243.09844722433	7593.669613355663	299.2001729122597	30.79783200364201	1.043696573765915	135	3:39
