#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59298.99887772411	7563.463553569359	298.0100160090459	31.092282455640156	1.0338125477754543	0	--
101.99999999994368	-59138.40629868832	7354.211130846012	289.76520628608665	30.612293822271894	1.0500223187533049	125	4:36
102.99999999994135	-59085.77003123931	7413.352190851919	292.0954387403483	30.816081766028425	1.04307848043986	130	4:24
103.99999999993902	-59080.3051715772	7525.6469436294865	296.5199938183168	30.986699073750533	1.0373351374121969	131	4:20
104.99999999993669	-59044.15249965567	7345.679628344362	289.429054312974	30.967504412437467	1.0379781112975182	132	4:17
105.99999999993436	-58958.27227610312	7507.08875229127	295.78877764220516	30.74713558259656	1.045417439139055	133	4:16
106.99999999993203	-59034.27974907594	7461.032002100492	293.97408351900793	30.83879455549764	1.0423102525545755	133	4:14
107.9999999999297	-58970.18399974576	7461.886600701623	294.0077557831764	30.83434738260572	1.0424605827640205	133	4:13
108.99999999992737	-59023.26458056152	7547.073130075679	297.3642126237117	30.929365277868158	1.0392580466117778	134	4:12
109.99999999992504	-59117.01063600497	7246.850701840791	285.53506979637154	30.836628748149003	1.0423834591045837	134	4:12
110.99999999992271	-59062.38479797356	7431.019043230906	292.79153503578254	31.1752581185268	1.0310609656994996	134	4:11
111.99999999992038	-58948.32068736167	7635.499649278791	300.848329155338	30.95861514790762	1.038276149887534	134	4:10
112.99999999991805	-59059.280527341005	7385.051558370172	290.9803580793234	30.9925283931686	1.0371400272300637	134	4:09
113.99999999991572	-59037.201277719694	7522.101569994538	296.38030161960046	31.015970257752098	1.0363561569893327	134	4:08
114.99999999991338	-59087.77366521288	7563.295981073424	298.00341344107653	31.32432532300704	1.026154319691305	134	4:08
115.99999999991105	-59262.895359070884	7687.271982365937	302.8882244629375	31.009785721584034	1.0365628460065817	134	4:07
116.99999999990872	-59030.235826620745	7419.6800660860445	292.3447650161304	30.706368970954347	1.0468053638000816	134	4:06
117.9999999999064	-59000.0401257817	7431.894398389812	292.82602513454106	30.978298053896655	1.0376164528372522	134	4:05
118.99999999990406	-58932.32360548459	7406.237335212443	291.8151044427074	30.58595859185527	1.0509264126898714	134	4:05
119.99999999990173	-58717.1426922392	7471.945225775868	294.4040783142726	30.83332957293458	1.0424949944372848	134	4:04
120.9999999998994	-58945.38626483508	7556.603572716369	297.7397240998773	30.722284841767273	1.0462630597682583	134	4:03
121.99999999989707	-59292.015588452894	7445.717280594395	293.3706641505028	31.07940762504327	1.0342408108100052	134	4:03
122.99999999989474	-59446.18664405102	7377.827402088184	290.6957171983303	30.451987515949092	1.055549879126423	134	4:02
123.99999999989241	-58955.03862132685	7294.555679306952	287.4147061557869	30.977455611506308	1.0376446711678913	134	4:01
124.99999999989008	-59349.03449632949	7537.02001120893	296.9681070441447	30.975424856230664	1.0377126993676655	134	4:00
125.99999999988775	-59132.74614875167	7434.214490012985	292.9174396745686	31.130310170576745	1.0325496779662793	134	4:00
126.99999999988542	-59183.15190409185	7521.726890419301	296.36553877114824	30.794407286340373	1.0438126456773045	135	3:59
127.99999999988309	-59022.70166665947	7452.0686940192245	293.6209178607254	31.139678119861372	1.0322390494177176	135	3:58
128.99999999988785	-58851.2148241555	7556.407795519408	297.7320102310674	30.926429468968045	1.0393567021331278	135	3:58
129.99999999989262	-59019.99742846508	7732.240696039371	304.6600485732556	30.878522832710974	1.0409692172051794	135	3:57
130.9999999998974	-58973.162428602634	7540.750143025114	297.1150789485353	30.95189226402387	1.0385016679248615	135	3:56
131.99999999990217	-58791.26000848843	7812.506463925738	307.82262119668104	31.119385276141266	1.0329121689387413	135	3:56
132.99999999990695	-58926.25911707073	7655.075468254443	301.61964114554	31.501740756799293	1.0203750957693212	135	3:55
133.99999999991172	-58934.20496061433	7595.23517848881	299.2618581556786	31.048446340085242	1.0352721482272775	135	3:54
134.9999999999165	-58899.760244916135	7487.607534015344	295.02119303904476	31.000213936840396	1.0368829004570266	135	3:54
135.99999999992127	-59022.16222170985	7523.932754678805	296.452452608788	31.067211310859783	1.0346468313486306	135	3:53
136.99999999992605	-59251.04821203597	7480.178794199313	294.7284913084392	30.792337547789483	1.0438828066148853	135	3:52
137.99999999993082	-59357.53113182209	7355.652175121542	289.8219852504565	30.744939673603742	1.0454921064365101	135	3:52
138.9999999999356	-59316.282289677125	7568.603311933943	298.2125289796795	30.665632881886626	1.0481959353464307	135	3:51
139.99999999994037	-58757.863044372556	7514.956055204057	296.0987593126901	30.966664892712373	1.0380062513346089	135	3:51
140.99999999994515	-59114.72061271145	7476.824187952747	294.5963155857477	30.73592450063319	1.0457987603710186	135	3:50
141.99999999994992	-59007.891812517424	7358.9637118546425	289.9524639799243	30.87605870959768	1.0410522937510713	135	3:49
142.9999999999547	-59270.158101362176	7499.362741283111	295.4843630512019	30.906457049460787	1.0400283568633824	135	3:49
143.99999999995947	-58936.81055027587	7456.919815461095	293.8120581720807	30.786694973576566	1.0440741290745053	135	3:48
144.99999999996425	-58871.07474997864	7401.16134007309	291.6151038236753	31.220523687581245	1.0295660656840724	135	3:47
145.99999999996902	-58514.64534409714	7476.927648557669	294.60039206424347	30.967578185848993	1.0379756385440504	135	3:47
146.9999999999738	-58976.61860454187	7620.232574220802	300.24678711706173	31.041471853146383	1.035504756143234	135	3:46
147.99999999997857	-58856.783030443534	7523.434410432275	296.4328172161092	30.903008075525502	1.040144430699496	135	3:45
148.99999999998334	-58757.70951333229	7599.774270207603	299.4407041018782	30.774883052700687	1.0444748623926488	135	3:45
149.99999999998812	-58432.086526382656	7635.116765542498	300.8332430525791	31.20146016464885	1.0301951117671728	135	3:44
