#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68789.92599789117	7488.359635449135	289.9216421875542	33.53437583427517	1.1889748301104457	0	--
101.99999999994368	-68927.59560169623	7815.730982258882	302.5962522614253	33.52480317632379	1.1893143294745905	295	1:56
102.99999999994135	-68723.26315978126	7672.777703250996	297.06162900296636	33.25251438089314	1.1990530506567436	295	1:56
103.99999999993902	-68633.21721787925	7458.544255461547	288.76730073638686	33.36237407356358	1.195104662590887	295	1:56
104.99999999993669	-68888.75968518975	7536.795166886523	291.79688716752	33.21853805206922	1.200279456847846	295	1:55
105.99999999993436	-68783.43946342109	7566.488143590908	292.9464896154072	33.47990291613142	1.1909093317951678	295	1:55
106.99999999993203	-68585.1095653144	7710.358104487726	298.5166034127212	33.3232110085609	1.196509207956399	295	1:55
107.9999999999297	-69051.86942390192	7751.205933544583	300.0980805661286	32.777686289298885	1.2164229182776163	296	1:54
108.99999999992737	-68646.14214070435	7620.596846561168	295.0413788549029	33.077729970759954	1.2053889080557456	297	1:53
109.99999999992504	-68637.10455733165	7692.238441769125	297.8150769600663	33.234120718337806	1.1997166751704365	298	1:53
110.99999999992271	-68775.85703281674	7391.782183543621	286.1825197605026	33.19605572810561	1.2010923567844152	299	1:52
111.99999999992038	-69244.35582867783	7576.435846021245	293.3316279320746	33.43144350404701	1.1926355739198202	298	1:52
112.99999999991805	-69114.26347276912	7682.523623200611	297.4389550468498	33.23701716240866	1.199612125708807	299	1:51
113.99999999991572	-68673.44683876185	7617.974001898877	294.93983199167604	33.44717982142181	1.1920744595895874	299	1:51
114.99999999991338	-69165.499150411	7932.720356618291	307.1256489763228	32.77518322914718	1.2165158172162147	298	1:51
115.99999999991105	-69016.04106559145	7706.374457130536	298.36237129248155	32.878364468559305	1.2126980601040913	298	1:51
116.99999999990872	-69248.4256707984	7752.256948318662	300.13877197841356	33.0437643697702	1.2066279242353293	298	1:51
117.9999999999064	-68892.06571129561	7755.603191703556	300.26832616979016	33.06912271280262	1.2057026476538795	298	1:50
118.99999999990406	-69100.44835957055	7571.474281220425	293.1395344583498	32.81137408066173	1.215174003758548	297	1:50
119.99999999990173	-69085.78930180077	7546.201057636543	292.1610485359956	32.833377759161756	1.214359640451293	298	1:50
120.9999999998994	-69037.75150089277	7476.396677100461	289.4584806009432	32.78326924364943	1.2162157628053163	298	1:49
121.99999999989707	-68978.01825920405	7678.675074847258	297.2899534613276	33.24023472016996	1.1994960067542295	298	1:49
