#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55434.466825900396	7600.782651897539	302.1526843104872	29.31164758909526	1.0420023131651908	0	--
101.99999999994368	-55426.25275051416	7464.869401267875	296.7497468247186	29.231035184926363	1.0448759134698804	313	1:49
102.99999999994135	-55170.63736777153	7435.87520270055	295.59714513515956	29.285960526714316	1.0429162657191782	308	1:51
103.99999999993902	-55272.47025408456	7399.708778379732	294.1594271144082	29.345079841760146	1.0408151811212845	310	1:50
104.99999999993669	-55507.18063652777	7536.225565101222	299.5863568728907	29.80458825128029	1.0247685468095047	310	1:50
105.99999999993436	-55450.15835287291	7322.562123087518	291.09262859514	29.74250224170291	1.026907700714404	310	1:49
106.99999999993203	-55208.15619980698	7349.803174737679	292.1755377186475	29.723509602896492	1.02756387110975	310	1:49
107.9999999999297	-55088.22378554658	7618.258807907836	302.8474111158409	29.818516392922273	1.0242898804237552	310	1:49
108.99999999992737	-55545.67731352392	7568.19820482889	300.8573600525166	29.555207372835348	1.0334153371088344	308	1:49
109.99999999992504	-55441.78500801511	7623.916624017529	303.0723253652244	29.563105314067112	1.0331392546907736	307	1:49
110.99999999992271	-55165.32272632964	7514.300045448437	298.7147552337704	29.217429773554926	1.0453624712111	306	1:49
111.99999999992038	-55303.431576044415	7427.210045932221	295.2526805586244	29.559826044534187	1.0332538677495946	306	1:49
112.99999999991805	-55448.892823487375	7406.031738855272	294.4107827402656	29.653347405157717	1.0299951696248542	306	1:49
113.99999999991572	-55499.018303980614	7286.673281755942	289.6659452860967	29.40493808331953	1.0386964428891654	306	1:48
114.99999999991338	-55498.02648903523	7184.509227126134	285.6046341343124	29.379935893905888	1.0395803687527945	306	1:48
115.99999999991105	-55731.09572117886	7392.947629018624	293.8906522366036	29.18971003417508	1.0463551900570742	305	1:48
116.99999999990872	-55440.291073264845	7485.114403895358	297.55454314213995	29.49016943445793	1.035694442461638	306	1:48
117.9999999999064	-55476.62633761758	7386.302345397071	293.6264833508172	29.770640302955602	1.0259371071534489	306	1:47
118.99999999990406	-55515.991392259835	7408.692587862915	294.5165590408158	29.76607712080907	1.0260943847776327	306	1:47
119.99999999990173	-55639.03611466306	7364.981998429631	292.7789390436484	29.915868045195943	1.0209566556576948	306	1:47
120.9999999998994	-55628.088800504105	7510.641178016953	298.5693048681185	29.884793115440036	1.0220182710497048	306	1:46
121.99999999989707	-55273.362241122	7439.152704073014	295.7274351175042	29.930237421939818	1.0204664988100394	306	1:46
122.99999999989474	-55353.73391735699	7306.125452817236	290.4392242984059	29.863204103650254	1.0227571189116582	306	1:46
123.99999999989241	-55453.65761670418	7764.950840958153	308.678835797094	29.851411890916495	1.0231611389816384	306	1:46
124.99999999989008	-55393.550612646475	7354.217982456734	292.35103885637494	29.657740627919246	1.029842595688753	305	1:46
125.99999999988775	-55526.75786251435	7665.89821310851	304.74121269122804	29.792283246574307	1.025191803452397	305	1:45
126.99999999988542	-55377.59362176602	7422.352590637381	295.0595829233581	29.44616886735873	1.0372420510152356	306	1:45
