#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63441.74196089184	7707.563127480059	303.6877212063901	29.04156859309795	1.0898780666660255	0	--
101.99999999994368	-63315.23740785339	7724.608508398525	304.35933074141525	29.647308012132395	1.0676102065739557	134	4:16
102.99999999994135	-63182.64829392638	7368.451468116609	290.326293558859	29.297823533879892	1.0803453913425474	134	4:15
103.99999999993902	-62881.87293746389	7457.533511336733	293.83623856462543	29.60528130746668	1.0691257516682182	135	4:14
104.99999999993669	-62949.278075769835	7511.357275363739	295.9569628420348	29.71913546771534	1.065029925435701	135	4:13
105.99999999993436	-63088.69132444062	7412.698892277598	292.0696979514607	29.86066687687692	1.0599819743377672	135	4:12
106.99999999993203	-63335.284723917895	7508.272988357599	295.83543803880593	29.853101001424793	1.0602506128151887	135	4:11
107.9999999999297	-63178.9917766217	7501.237056980771	295.5582134567879	29.82214351746824	1.0613512275753896	135	4:11
108.99999999992737	-63358.14077179597	7567.618342328909	298.17371993331	29.37719076324583	1.0774266636411771	135	4:10
109.99999999992504	-63087.30375537154	7554.186564073626	297.64449090688095	30.17256480619003	1.0490247956879313	135	4:09
110.99999999992271	-63058.30742696143	7645.274569455323	301.2334733551697	29.88121022214295	1.0592532362608047	135	4:09
111.99999999992038	-63153.51935172692	7467.098400469826	294.2131072760946	29.921016881251507	1.0578440150216735	135	4:08
112.99999999991805	-63290.58590593637	7424.1641105639665	292.52144203151977	29.79780761054312	1.0622180344568461	135	4:07
113.99999999991572	-63258.38721830302	7388.871704238212	291.1308766510371	29.591791797830126	1.06961311594235	135	4:07
114.99999999991338	-63503.30002225874	7416.151084758369	292.20571869502265	29.484332612709924	1.0735114491806443	135	4:06
115.99999999991105	-63236.922679206415	7575.412592690156	298.4808232410052	29.625874993590045	1.0683825756384462	135	4:05
116.99999999990872	-63283.96579244244	7503.867872759521	295.66187092096277	29.8277499103618	1.061151737100991	135	4:05
117.9999999999064	-63157.8239567109	7361.688031290643	290.0598056062819	29.521977599606718	1.0721425597049439	135	4:04
118.99999999990406	-63277.136406971724	7566.860457647669	298.1438583197265	29.515308826052	1.0723848026708294	135	4:04
119.99999999990173	-63481.61821887997	7449.544411747967	293.5214579512883	29.44521009570952	1.074937775220913	135	4:03
120.9999999998994	-63219.047150697064	7617.401795665643	300.13525086696063	29.7835578886274	1.0627262447808603	135	4:02
121.99999999989707	-63019.74175778654	7522.748813827879	296.4058038440469	29.923853579115544	1.0577437343592928	135	4:02
122.99999999989474	-63161.66447188033	7550.073632797879	297.4824362203411	30.220147028038333	1.0473730853072212	135	4:01
123.99999999989241	-63087.71585473567	7489.4016411905595	295.09188312755	29.918219470132815	1.057942925473628	135	4:00
124.99999999989008	-62807.49352406687	7697.172475692463	303.27831640346693	30.203238547808155	1.0479594292874705	135	4:00
125.99999999988775	-62861.45559860894	7587.362331359207	298.9516580360493	29.95009709853229	1.0568168953530859	135	3:59
126.99999999988542	-63460.33935976625	7656.05933411403	301.658406702945	29.499923057152582	1.0729441080192934	135	3:58
127.99999999988309	-62966.26154755443	7476.590293595266	294.58709985267467	29.791625186229304	1.0624384683056796	135	3:58
128.99999999988785	-62940.20173801697	7545.556569169817	297.30445820873587	29.357078571131506	1.078164796081561	135	3:57
129.99999999989262	-63045.62670440442	7453.531964668315	293.67857257228343	29.618576008536476	1.0686458600194653	135	3:57
130.9999999998974	-63240.681550963374	7691.875257524699	303.0695993177299	29.42117529925469	1.0758159152124755	135	3:56
131.99999999990217	-62964.20113301117	7411.878833167997	292.0373865868788	29.96724357825986	1.0562122121287312	135	3:55
132.99999999990695	-63119.366266107885	7605.485158037556	299.66572029473434	29.988225794732237	1.0554731996433862	135	3:55
133.99999999991172	-63111.43779915618	7399.3645901055515	291.544309605815	29.853096515027172	1.0602507721522887	135	3:54
134.9999999999165	-63237.93887295324	7432.066392806054	292.83280193175506	29.903986379912805	1.0584464635944184	135	3:53
135.99999999992127	-63283.630334015936	7600.979695475855	299.4881993797949	29.685836965497824	1.0662245658756877	135	3:53
136.99999999992605	-63170.09309526207	7756.308271991628	305.60834146103537	29.635269991845213	1.068043876094398	135	3:52
137.99999999993082	-62966.10585651809	7650.661504656455	301.44572540532613	30.18517892585459	1.048586417491254	135	3:51
138.9999999999356	-62783.217957015586	7466.47780104265	294.18865487490064	29.61025696509911	1.0689460975803597	135	3:51
139.99999999994037	-63220.866110317875	7655.9231767400615	301.6530419304557	29.355165057291906	1.078235076158496	135	3:50
140.99999999994515	-62995.69951255055	7736.595639125374	304.83163883075946	29.408428435704074	1.0762822195818769	135	3:50
141.99999999994992	-63252.755514564895	7580.119657545905	298.66628754093637	29.291773305570334	1.0805685371453846	135	3:49
142.9999999999547	-63151.015633580275	7258.295335567062	285.98600281876634	29.383376306541848	1.077199852766664	135	3:48
143.99999999995947	-63158.92547868373	7415.8956045303785	292.19565245139046	29.331933945734118	1.0790890464212857	135	3:48
144.99999999996425	-62935.05792504171	7553.360508868398	297.6119432885589	29.891568559820904	1.0588861727965475	135	3:47
145.99999999996902	-62892.86982494235	7611.608960554093	299.9070058477173	30.159461881147816	1.0494805496174773	135	3:46
146.9999999999738	-63087.23144541803	7407.756272139294	291.87495247591096	29.645480722057044	1.067676012001539	135	3:46
147.99999999997857	-63209.26818125171	7552.9097052350835	297.59418105608046	29.69245286336208	1.0659869959834105	135	3:45
148.99999999998334	-62965.20395702968	7326.7564638140775	288.68345773216544	30.024709086316655	1.0541906847523532	135	3:44
149.99999999998812	-62992.48765179349	7591.37273483882	299.1096729979378	29.527982940348167	1.0719245095452887	135	3:44
150.9999999999929	-63101.26513995716	7323.737109331776	288.56449135237995	29.616606182069802	1.0687169365933857	135	3:43
151.99999999999767	-63178.01142669562	7386.032019411373	291.018989482584	29.74173540845316	1.0642206379859844	135	3:43
153.00000000000244	-63272.07953586965	7441.1945283543255	293.1924620004003	29.568847943539584	1.0704430788657044	135	3:42
154.00000000000722	-62999.71193204782	7669.950372090199	302.20573114238215	29.580876821843	1.0700077898915485	135	3:41
155.000000000012	-62899.75125011607	7393.282698514877	291.30467539624084	29.544565191527397	1.0713228787090512	135	3:41
156.00000000001677	-63372.2183189785	7437.200866030567	293.03510666119513	29.63337114246803	1.0681123142899438	135	3:40
157.00000000002154	-63129.90888343021	7582.220129674575	298.7490487955201	29.805585973078102	1.0619408274604574	135	3:39
158.00000000002632	-62951.28811808175	7370.358620885186	290.4014377865094	29.827062854551187	1.061176180354773	135	3:39
159.0000000000311	-63330.25492304779	7518.504979087683	296.238591395688	29.469208669120054	1.074062387849639	135	3:38
160.00000000003587	-63142.43842954922	7407.76702819052	291.87537627791323	29.71901741593228	1.0650341560157348	135	3:37
161.00000000004064	-63371.21618828297	7654.956531166688	301.61495487407524	29.596579170068313	1.0694401014832318	135	3:37
162.00000000004542	-63327.14273717566	7695.220804691201	303.201418101226	29.49026943672399	1.073295335571898	135	3:36
163.0000000000502	-63028.22201507841	7599.3937589212865	299.4257114766446	29.64561946905054	1.0676710150799245	135	3:36
164.00000000005497	-63002.647090785584	7543.759364852607	297.2336460889247	29.832868016710382	1.060969686637743	135	3:35
165.00000000005974	-63134.670705240365	7521.525190674214	296.3575915464626	30.31531456853403	1.0440851128111834	135	3:34
166.00000000006452	-63567.19533679128	7827.004303797921	308.39385439715926	29.712788307237705	1.065257434068695	135	3:34
167.0000000000693	-63363.02251574717	7581.535230080256	298.7220628865351	29.883544036076376	1.0591705118035306	135	3:33
168.00000000007407	-63592.16013266554	7661.381302443161	301.8680989762971	29.717192634457977	1.065099554339907	135	3:32
169.00000000007884	-62762.52262805108	7388.589499639364	291.11975743344254	29.89629999407603	1.0587185918480273	135	3:32
170.00000000008362	-62883.54152153258	7565.594878887475	298.09399291825866	30.10450306747092	1.0513964824549893	135	3:31
171.0000000000884	-62995.9008946711	7574.637055155154	298.4502660826895	30.07952277401611	1.0522696410109411	135	3:30
172.00000000009317	-63025.64648844488	7403.69576850393	291.7149635046137	29.90443806084698	1.0584304766667763	135	3:30
173.00000000009794	-62919.75943982325	7316.84684062992	288.2930060637151	29.739098492872618	1.064315000630572	135	3:29
174.00000000010272	-62858.06718319285	7552.604282681952	297.58214702176485	29.852626909100586	1.0602674507530627	135	3:28
175.0000000001075	-62820.937934479734	7283.000955900434	286.9594354609567	29.60217909630277	1.0692377925362793	135	3:28
176.00000000011227	-63544.628742709116	7759.009087479035	305.71475700213483	29.841375238500778	1.0606672238871167	135	3:27
177.00000000011704	-63239.76922495378	7584.584836228399	298.84222122015996	29.65970313474564	1.0671640402939524	135	3:27
178.00000000012182	-63052.033798133314	7411.490572241779	292.02208861604595	29.516724892877104	1.072333354939134	135	3:26
179.0000000001266	-62657.43528530761	7450.694451745958	293.5667709796099	29.656133167636224	1.0672925041264645	135	3:25
180.00000000013137	-62931.45390393914	7515.585951523737	296.1235780231899	30.03471916383143	1.0538393403494921	135	3:25
181.00000000013614	-62840.672578217025	7555.718896377408	297.70486673485277	29.62178316968113	1.068530157346874	135	3:24
182.00000000014091	-62814.5045371475	7615.571044244101	300.06311694887165	29.616892964165885	1.068706588145168	135	3:23
183.0000000001457	-63409.58944572424	7737.072414223079	304.8504243717347	29.53563978247365	1.0716466230054857	135	3:23
184.00000000015046	-63302.38302391968	7619.326760306284	300.21109690486526	29.98801631906222	1.055480572453689	135	3:22
185.00000000015524	-63003.838585745805	7398.903479662373	291.5261412720112	29.996868961960345	1.055169080190757	135	3:21
186.00000000016001	-62985.57730037498	7407.994307564648	291.884331372288	30.04327198533056	1.0535393297590618	135	3:21
187.0000000001648	-63129.49336241736	7595.543840742705	299.27401983829577	29.98894880211106	1.0554477531058457	135	3:20
188.00000000016956	-63011.839483376854	7351.945342481365	289.67593136302537	29.785328636676617	1.0626630653394733	135	3:19
189.00000000017434	-63187.087502703536	7494.861987183538	295.3070276556167	29.874946029124924	1.0594753409876365	135	3:19
190.0000000001791	-63571.41999503973	7530.032682321146	296.69279746157576	30.131505382632078	1.0504542746622467	135	3:18
191.0000000001839	-63506.49527029027	7373.588275522467	290.52869025799197	29.71254720090599	1.0652660782388	135	3:18
192.00000000018866	-63353.7279793442	7220.366378093894	284.49155399334023	29.220968793200726	1.0831868325515357	135	3:17
193.00000000019344	-63549.619508266216	7433.334171610641	292.8827540177504	29.566031099169354	1.07054506318515	135	3:16
194.0000000001982	-63455.194192838186	7585.889370220963	298.8936215069803	29.580979380651133	1.0700040801183792	135	3:16
195.000000000203	-63412.49173167677	7884.056047921844	310.64176516704595	29.71540416071023	1.065163659225756	135	3:15
196.00000000020776	-63259.45783392395	7410.833877248776	291.9962140039728	29.351163204115885	1.0783820869748655	135	3:14
197.00000000021254	-63389.036199449736	7513.250193771328	296.03154621788553	29.32508622911903	1.0793410250833295	135	3:14
198.0000000002173	-63346.60213640961	7650.904275803779	301.45529089512956	29.139187842973815	1.086226864034798	135	3:13
199.0000000002221	-62921.518039311195	7350.256081231034	289.60937233637196	29.646497432939903	1.0676393966197983	135	3:12
200.00000000022686	-63453.22318649237	7540.480268860506	297.10444556562203	29.198837640968307	1.084007830050892	135	3:12
201.00000000023164	-63387.63110397011	7531.571374975592	296.7534238953962	29.43433139611119	1.0753350638491532	135	3:11
202.0000000002364	-63112.879472867615	7533.845686370153	296.84303463659995	29.61255732867122	1.068863059677347	135	3:10
203.0000000002412	-63516.809351074335	7628.084309444281	300.5561554009273	29.56073516418558	1.0707368560150756	135	3:10
204.00000000024596	-63213.048155555996	7534.064814511646	296.8516685621146	29.920158159770732	1.0578743756024616	135	3:09
205.00000000025074	-63094.91172045213	7321.286733550756	288.46794345199567	29.797292560364088	1.0622363950373488	135	3:09
206.0000000002555	-63106.12380410053	7555.924023884052	297.71294901767277	29.946956579486383	1.056927723095434	135	3:08
207.0000000002603	-63291.463025821344	7612.84782176068	299.95581854383107	29.768119795088225	1.0632773869855543	135	3:07
208.00000000026506	-63378.51631152572	7545.70570135446	297.3103342051519	29.80446212966661	1.0619808702969007	135	3:07
209.00000000026984	-63200.57520866059	7544.99605798899	297.2823733603343	30.019132025340898	1.0543865360422566	135	3:06
210.0000000002746	-63207.50707814837	7446.043260756984	293.38350818059354	29.769265308700234	1.063236472347336	135	3:05
211.00000000027939	-63038.00311530486	7292.305345516922	287.32604016248337	29.83204278502721	1.060999035811268	135	3:05
212.00000000028416	-63359.60227966274	7526.176931373777	296.5408760047704	29.992037439822564	1.0553390610658566	135	3:04
213.00000000028894	-63572.587163854565	7358.796310534425	289.9458681564944	29.51663311864166	1.0723366890786818	135	3:03
214.0000000002937	-63339.329275524564	7569.123260502476	298.2330156099297	30.000326113324608	1.0550474855383745	135	3:03
215.00000000029848	-63105.8629645452	7482.273690788067	294.81103287970876	29.98931569060442	1.0554348407860064	135	3:02
216.00000000030326	-62978.81687508049	7396.081594467485	291.41495543153644	30.16707959339263	1.049215537526772	135	3:01
217.00000000030803	-62953.39834435342	7515.040752444412	296.10209649092536	29.90945073887468	1.0582530888825423	135	3:01
218.0000000003128	-62807.58905829472	7459.609364215843	293.9180297896845	29.720881866014164	1.0649673443030694	135	3:00
219.00000000031758	-63055.05932541797	7467.100868492504	294.21320451930507	29.704724318404796	1.0655466212013687	135	3:00
220.00000000032236	-62727.99323592926	7448.524076042101	293.4812554358817	29.854480553835476	1.060201619456011	135	2:59
221.00000000032713	-62877.890523557406	7873.692209370502	310.233416839494	29.733889020206973	1.0645014720302486	135	2:58
222.0000000003319	-62902.24051919844	7596.523051366248	299.31260197352145	29.575711681469492	1.0701946574298538	135	2:58
223.00000000033668	-63008.13487343601	7345.622453752834	289.4268015618613	29.61055391240797	1.0689353777313515	135	2:57
224.00000000034146	-63007.44650487631	7355.657607373784	289.8221992880553	29.64398653156087	1.0677298276834621	135	2:56
225.00000000034623	-63240.572774457134	7439.397738752008	293.1216662208796	29.749093425824363	1.0639574180676827	135	2:56
226.000000000351	-62877.083485512645	7616.720986699092	300.10842613387587	29.79290356749372	1.0623928802202682	135	2:55
227.00000000035578	-63047.30602206348	7637.114384473021	300.91195176126115	29.751637892704462	1.0638664246097134	135	2:54
228.00000000036056	-63142.34615867984	7636.205804499349	300.8761525628408	29.720408252734394	1.06498431522327	135	2:54
229.00000000036533	-63069.428921736166	7629.588172153895	300.61540949093427	29.748881145253534	1.0639650102015497	135	2:53
230.0000000003701	-62892.00787068752	7577.430862299809	298.560345612525	29.457783690613454	1.0744789548196731	135	2:53
231.00000000037488	-62842.819884660654	7514.076037367654	296.0640854985496	29.646506214892227	1.0676390803613427	135	2:52
232.00000000037966	-63173.22802472848	7576.826299865412	298.5365250890998	29.597038668704283	1.0694234982590585	135	2:51
233.00000000038443	-63313.57779846445	7675.399626723261	302.42043865686065	29.476383751570467	1.073800941728749	135	2:51
234.0000000003892	-63222.478339993715	7516.851278130169	296.17343348948106	29.493239056641357	1.073187267441449	135	2:50
235.00000000039398	-63318.444041363226	7514.890323317579	296.0961693933492	29.553849532466145	1.070986322659035	135	2:49
236.00000000039876	-63233.7124753129	7566.56024524806	298.1320295720397	29.34587367382005	1.078576463015018	135	2:49
