#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63386.93595654471	7555.491936592905	295.08547876127665	31.99074427274842	1.1685399965664214	0	--
101.99999999994368	-63377.000219948444	7488.591960761622	292.47264937002535	32.088504239002276	1.1649799543226396	295	1:56
102.99999999994135	-63459.14834203632	7687.455153130626	300.2394024578019	32.38396362727556	1.154351105160862	295	1:56
103.99999999993902	-63458.66521957892	7454.086799914317	291.1250240937613	32.3672235164716	1.1549481278062315	296	1:55
104.99999999993669	-63586.12652936741	7471.042357332539	291.78723627271785	32.52341096286213	1.1494017108267343	295	1:55
105.99999999993436	-63247.23327605607	7390.7011814761745	288.6494506009473	32.74326282182696	1.1416841506007522	295	1:55
106.99999999993203	-63279.292331321165	7555.055595729383	295.06843713729023	32.53411941683815	1.149023390603505	297	1:54
107.9999999999297	-63611.605359503854	7598.559156738412	296.767501769468	32.315349232117015	1.1568021107901774	297	1:54
108.99999999992737	-63671.893371738726	7482.554328818063	292.23684506666547	32.498311406268186	1.1502894330511115	297	1:53
109.99999999992504	-63392.73073784041	7331.760601544093	286.34748146463073	32.352314127098296	1.1554803794181496	297	1:53
110.99999999992271	-63543.88753156268	7657.390841191844	299.06521791011977	32.984460107148564	1.1333356399104126	296	1:53
111.99999999992038	-63179.88360666312	7467.533778090238	291.6502060443522	32.76012679192943	1.1410964444693175	297	1:52
112.99999999991805	-63242.41973096147	7459.444715157461	291.3342815448914	32.62275769281595	1.14590141503785	297	1:52
113.99999999991572	-63257.92469309698	7769.42625162647	303.4408459967836	32.22951666256457	1.1598828674354715	297	1:52
114.99999999991338	-63546.35635711727	7723.93324730972	301.6640821445081	32.63255804858051	1.1455572728004633	297	1:51
115.99999999991105	-63247.45512617758	7432.0534454420485	290.26449469240265	32.64599012734588	1.1450859372563895	297	1:51
116.99999999990872	-63182.50640228923	7304.949077579025	285.3003370229521	32.438149435944595	1.1524228370811849	298	1:51
117.9999999999064	-63585.05752243841	7749.066069681363	302.64566361986374	32.35453965167801	1.1554008990727804	298	1:50
118.99999999990406	-63203.27441017676	7376.985138692868	288.1137601276613	32.53319577350762	1.149056012292402	297	1:50
119.99999999990173	-63142.51286779862	7554.079077101678	295.0302984602598	32.43706569546739	1.1524613401716652	297	1:50
120.9999999998994	-62764.46601180575	7769.565212916726	303.4462732355667	32.14681502224732	1.1628668089440288	297	1:50
121.99999999989707	-62995.88014149436	7829.610316265494	305.79138037321417	32.5738558840387	1.1476217103592035	297	1:49
122.99999999989474	-62878.46336999774	7681.584660745012	300.0101259168815	32.71729984910114	1.1425901396218592	297	1:49
123.99999999989241	-63523.45522395431	7921.037298086363	309.36213062067924	32.67119584537879	1.1442025072958049	298	1:49
