#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64542.28737330469	7692.644016533906	297.4477787978608	33.033266092507645	1.1414230158509238	0	--
100.19999999994788	-64432.703787838225	7631.02787803834	295.06529710571226	33.033266092507645	1.1414230158509238	225	12:46
100.29999999994764	-64321.55521575012	7507.886030893058	290.30383032891825	32.81080219342701	1.1491620955939188	227	12:42
100.39999999994741	-64594.080183005746	7709.467187031005	298.09827226745904	32.7083925417553	1.1527601106835894	225	12:46
100.49999999994718	-64452.274496774975	7540.134891726716	291.55078157261494	32.77308408313686	1.1504846510956508	229	12:33
100.59999999994695	-64347.706935581984	7522.7700365229275	290.87934304011407	32.77308408313686	1.1504846510956508	230	12:29
100.69999999994671	-64395.60509768364	7746.836767316612	299.54322391564034	33.0036936985125	1.1424457683782079	231	12:28
100.79999999994648	-64437.63361251721	7702.9549085002	297.84646511510186	32.94078154586983	1.1446276754002407	231	12:28
100.89999999994625	-64602.58795786332	7851.821246236124	303.60260843879547	32.96812080628558	1.1436784774074065	231	12:26
100.99999999994601	-64415.425060653855	7731.720493069184	298.958730185145	33.19218236345024	1.1359581540572374	232	12:23
101.09999999994578	-64422.18490708101	7794.008075370457	301.36717427307906	33.080171812570256	1.139804545766854	232	12:24
101.19999999994555	-64650.10474674418	7942.7452453491605	307.1183231290194	33.062587568254024	1.1404107476124943	233	12:22
101.29999999994531	-64278.47442478812	7664.4369173534415	296.35710841463145	33.02025960299544	1.141872615783303	233	12:19
101.39999999994508	-64337.70685768107	7577.382410732271	292.99101353578925	33.02025960299544	1.141872615783303	234	12:18
101.49999999994485	-64107.47525910722	7428.589203053358	287.237697896956	33.02025960299544	1.141872615783303	234	12:19
101.59999999994461	-64325.962312694435	7708.057618512832	298.043769157229	33.07872617517341	1.1398543585700356	233	12:20
101.69999999994438	-64165.068021982705	7492.494743110312	289.7087027818776	33.07872617517341	1.1398543585700356	233	12:21
101.79999999994415	-64248.22690302215	7544.829918789435	291.7323219335364	33.07872617517341	1.1398543585700356	233	12:22
101.89999999994392	-64343.2641252467	7651.574092721292	295.8597477402422	33.07872617517341	1.1398543585700356	233	12:21
101.99999999994368	-64522.461157754384	7859.08863977016	303.88361326102597	32.8934180333849	1.1462758345285926	233	12:21
102.09999999994345	-64523.45131755463	7775.534570722898	300.65286812395556	32.817341665897295	1.1489331034359147	233	12:21
102.19999999994322	-64538.759374550165	7742.683821759461	299.3826439604535	32.817341665897295	1.1489331034359147	232	12:22
102.29999999994298	-64377.13105323145	7601.9579619268225	293.9412645937923	32.621118776389565	1.155844177668306	232	12:22
102.39999999994275	-64538.919665098365	7812.924979801501	302.09862514909145	32.76238244998161	1.1508604499163124	232	12:23
102.49999999994252	-64323.72523113512	7615.632890892668	294.4700265171787	32.76238244998161	1.1508604499163124	233	12:22
102.59999999994228	-64297.09201513557	7665.54723416983	296.4000405027518	32.69461719059315	1.1532458076176693	233	12:21
102.69999999994205	-64111.478229092725	7536.999117537538	291.429532095143	32.68170517830575	1.153701436354209	232	12:22
102.79999999994182	-64284.14258001221	7823.550172563293	302.50946438453525	32.85861704351738	1.1474898702151823	232	12:22
102.89999999994158	-64260.48493225983	7825.898128170038	302.600251658513	32.85861704351738	1.1474898702151823	233	12:21
102.99999999994135	-64350.73425579665	7829.257109344946	302.7301317735102	32.70438489032671	1.1529013718851042	233	12:20
103.09999999994112	-64113.86634517854	7737.635415888695	299.18743967054985	32.84436467243223	1.1479878080383026	233	12:20
103.19999999994089	-64263.146550817706	7740.25147996885	299.28859376635387	32.84436467243223	1.1479878080383026	233	12:21
103.29999999994065	-64230.64823396248	7726.594210984471	298.7605146930057	32.84436467243223	1.1479878080383026	233	12:21
103.39999999994042	-64013.70521149013	7534.66123094816	291.33913415503326	32.87282551583589	1.1469938958716055	233	12:21
103.49999999994019	-64300.982374313695	7652.215121983444	295.8845341114511	32.77337969243738	1.150474273955235	232	12:22
103.59999999993995	-64353.78521235651	7786.90851990188	301.0926591648742	32.91522918506853	1.1455162591977446	232	12:22
103.69999999993972	-64424.43059760705	7874.840990411778	304.49270185255887	32.872957223387665	1.1469893003690805	232	12:22
103.79999999993949	-64271.8644107421	7678.7959731687115	296.91232314297537	33.12238230842307	1.1383520018464286	232	12:21
103.89999999993925	-64233.27549030146	7684.266149056203	297.1238358119447	33.12238230842307	1.1383520018464286	233	12:21
103.99999999993902	-64182.192608994956	7764.334605885113	300.21980445216036	33.06341113985002	1.140382341290608	232	12:21
104.09999999993879	-64232.03469129119	7705.2453232551725	297.93502748454574	33.11157069118001	1.1387236974765338	232	12:22
104.19999999993856	-64360.81583947741	7725.803443460625	298.7299384642074	33.11157069118001	1.1387236974765338	232	12:21
104.29999999993832	-64396.31165433605	7730.28380990709	298.9031786459755	33.11157069118001	1.1387236974765338	232	12:21
104.39999999993809	-64334.27939841116	7769.000043354151	300.40020068644634	33.110972584086824	1.1387442670541539	232	12:21
104.49999999993786	-64312.57938765024	7671.997459568993	296.64944827641233	33.200318084961935	1.135679788073915	232	12:22
104.59999999993762	-64312.37851242698	7622.53649744151	294.73696496243025	33.17868095100803	1.136420409912968	232	12:21
104.69999999993739	-64314.77064833691	7615.5471105857105	294.46670969116747	33.04899728871769	1.1408797028643252	232	12:21
104.79999999993716	-64310.628111269325	7685.614058560554	297.1759547826429	33.04899728871769	1.1408797028643252	232	12:21
104.89999999993692	-64439.97440976402	7847.663232532117	303.44183251600356	32.920862135991975	1.1453202547054135	232	12:22
104.99999999993669	-64247.33794881514	7621.789875564457	294.70809569219574	32.85779925902641	1.1475184296269678	232	12:21
105.09999999993646	-64088.720955255674	7511.654677490025	290.44955078042136	32.85779925902641	1.1475184296269678	233	12:21
105.19999999993622	-64351.08797987597	7748.412435522574	299.60414952287994	32.85779925902641	1.1475184296269678	233	12:21
105.29999999993599	-64349.271608428826	7704.039039985979	297.88838470759526	33.119255221198486	1.1384594839132285	233	12:20
105.39999999993576	-64187.58260657333	7517.2061234515295	290.66420588038653	33.355797390210746	1.1303861144624223	233	12:20
105.49999999993553	-64204.017748697166	7599.684974712587	293.85337608671244	33.13931658770142	1.137770300933396	233	12:20
105.59999999993529	-64383.63837958616	7766.82006579109	300.31590853896523	33.102895524141616	1.139022119053552	233	12:20
105.69999999993506	-64233.40174042745	7688.6928081773885	297.2949993183102	33.102895524141616	1.139022119053552	233	12:20
105.79999999993483	-64361.317140444124	7995.578398366491	309.1611973317143	33.011425429048145	1.1421781918431786	233	12:20
105.8999999999346	-64244.00619510285	7831.542632009072	302.81850498282233	33.011425429048145	1.1421781918431786	233	12:20
105.99999999993436	-64067.02949575914	7780.655477789405	300.85087578284225	33.15944118720272	1.1370797835178135	233	12:19
106.09999999993413	-64040.10916097878	7832.667138367542	302.86198573116474	33.15944118720272	1.1370797835178135	233	12:19
106.1999999999339	-63979.03821002008	7688.9142643121995	297.3035622565223	33.15944118720272	1.1370797835178135	233	12:19
106.29999999993366	-63781.499014587724	7506.070792011615	290.2336413572055	33.13761335638277	1.1378287808845362	233	12:19
106.39999999993343	-64093.77735888574	7749.05083438856	299.6288341858212	33.10776371725582	1.1388546362937906	233	12:19
106.4999999999332	-64049.767438460054	7794.931155429413	301.4028665672498	33.10776371725582	1.1388546362937906	233	12:19
106.59999999993296	-64074.766999254265	7833.604473082492	302.898229203286	32.83411707971753	1.1483460972979056	233	12:19
106.69999999993273	-63951.73280287444	7641.8421175382755	295.4834461207623	32.8871404118619	1.1464946399875051	233	12:19
106.7999999999325	-64065.78443675602	7708.96905229131	298.079011130255	32.8871404118619	1.1464946399875051	233	12:19
106.89999999993226	-64143.67299703535	7846.944691466615	303.41404903304897	32.8871404118619	1.1464946399875051	233	12:19
106.99999999993203	-64211.50484638181	7632.432697673471	295.1196165931581	32.98118969262928	1.1432252916923287	233	12:19
107.0999999999318	-64539.59294041828	7895.882745583831	305.3063133136486	32.98118969262928	1.1432252916923287	233	12:20
107.19999999993156	-64226.94242676618	7612.24620996079	294.3390753489563	33.21187752835617	1.1352845130337426	233	12:20
107.29999999993133	-64140.926512093574	7787.528191901301	301.1166197250424	33.249667228010125	1.1339942125782485	233	12:19
107.3999999999311	-64199.91118801135	7944.076723313945	307.1698067492535	33.239753102449896	1.1343324389475424	233	12:19
107.49999999993086	-64109.2061470699	7811.644333537307	302.0491070138584	33.25148848103557	1.1339321013620338	233	12:19
107.59999999993063	-64037.69026217534	7721.213787742985	298.55247244657744	33.23817401765671	1.1343863290049145	233	12:19
107.6999999999304	-64084.263858353486	7803.306280806943	301.72670352569287	33.23817401765671	1.1343863290049145	233	12:20
107.79999999993017	-64075.7850028424	7834.739826802239	302.9421293813474	33.03563018812894	1.1413413333421156	233	12:20
107.89999999992993	-63953.75598564831	7738.43054335004	299.21818448296153	33.03563018812894	1.1413413333421156	233	12:20
107.9999999999297	-63946.93739492103	7814.3278997954885	302.15287118402375	33.19066573480139	1.1360100610209034	232	12:20
108.09999999992947	-63905.50483586837	7871.303004771029	304.3559002576849	33.02014979234561	1.1418764131547487	232	12:20
108.19999999992923	-63874.11928275565	7989.233008496556	308.9158431832106	33.25009926047771	1.1339794781164338	232	12:20
108.299999999929	-63842.32864707694	7884.728730763242	304.87502636914274	33.35923588694854	1.1302696001339707	232	12:20
108.39999999992877	-63734.18723486579	7742.4849502151465	299.3749542897765	33.35923588694854	1.1302696001339707	232	12:20
108.49999999992853	-63758.62535927768	7608.785676521908	294.205268561246	33.13771988248132	1.137825123165741	232	12:20
108.5999999999283	-63862.65549939056	7716.76960626192	298.3806314115216	32.90539285068509	1.1458586857725699	232	12:20
108.69999999992807	-64097.395181739266	8003.363351834292	309.46221439581666	32.790324531498555	1.1498797509764376	232	12:20
108.79999999992783	-63755.97183469613	7718.35323532566	298.441864837433	32.834134576696535	1.1483454853558577	232	12:21
108.8999999999276	-63944.72664617386	7865.30164126499	304.1238484116885	32.98111870507423	1.1432277523356154	232	12:21
108.99999999992737	-63926.963837621006	7789.409275837125	301.18935469591077	32.881238063431496	1.1467004415703328	232	12:21
109.09999999992714	-64090.48175304895	7890.904926842891	305.11383838245865	32.5945743155172	1.1567854772923376	232	12:21
109.1999999999269	-64019.89516447883	7834.911570638216	302.9487701179295	32.412471533544895	1.1632846377572246	232	12:21
109.29999999992667	-64081.47653523894	7877.597162638146	304.59927344289315	32.412471533544895	1.1632846377572246	232	12:21
109.39999999992644	-63818.11768956439	7535.911559890858	291.3874800249283	32.412471533544895	1.1632846377572246	232	12:21
109.4999999999262	-63759.0795696018	7568.508780168867	292.6479011162772	32.58697183193281	1.157055353322769	232	12:21
109.59999999992597	-64014.4410015319	7729.954664343246	298.8904517322309	32.58697183193281	1.157055353322769	232	12:21
109.69999999992574	-64018.790107602224	7735.298478245353	299.0970784228816	32.58697183193281	1.157055353322769	232	12:20
109.7999999999255	-64096.686103972024	7836.904351930445	303.02582403693697	32.58697183193281	1.157055353322769	232	12:20
109.89999999992527	-64024.397299325356	7721.620545892245	298.5682003689596	32.58697183193281	1.157055353322769	232	12:20
109.99999999992504	-64076.78159807419	7916.153988494526	306.09013174646554	32.2491399484248	1.1691763025933912	232	12:20
110.0999999999248	-64064.49792804758	7779.550289730583	300.80814200593227	32.246212856686725	1.1692824324608233	232	12:21
110.19999999992457	-64019.01281251424	7644.4391434870395	295.5838640782656	32.36830875929344	1.16487180368639	232	12:21
110.29999999992434	-64093.22605294062	7661.4276474744565	296.24075041868315	32.6962360740094	1.1531887071456584	232	12:21
110.3999999999241	-64103.14999216268	7731.609937350147	298.9544553801507	32.50205166348653	1.1600784651103924	232	12:21
110.49999999992387	-63887.55935311224	7724.202351130106	298.6680297945303	32.78768345259018	1.1499723748777835	232	12:21
110.59999999992364	-63866.4517606888	7728.696157044638	298.8417896337681	32.986499424346306	1.1430412703594521	232	12:21
110.6999999999234	-63883.50623400713	7861.600541988548	303.98073978005	32.90110137023395	1.146008146731169	232	12:21
110.79999999992317	-64062.44209068373	7778.316545037387	300.76043739126317	32.708361710629504	1.1527611972831662	232	12:21
110.89999999992294	-64179.60814868315	7882.398277994289	304.78491586900407	32.708361710629504	1.1527611972831662	232	12:21
110.99999999992271	-64180.53452564016	7817.7492065943625	302.2851612140478	32.6834814932229	1.153638733821379	232	12:21
