#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77828.3361768561	7621.183658447399	295.06409804495166	30.129211203463367	1.1081754869368525	0	--
101.99999999994368	-77902.88593837307	7936.787130224346	307.2830994380622	29.942153223084706	1.1150986052225382	293	1:57
102.99999999994135	-77606.7223971461	8007.42488127755	310.017932403193	29.940395499390544	1.1151640697966374	296	1:55
103.99999999993902	-78012.39855127985	7955.6640283167	308.01394324909324	29.67698844172274	1.1250620446878168	294	1:56
104.99999999993669	-78238.78354944865	7725.012496872638	299.08396738992417	30.084706893090328	1.1098148110623522	293	1:56
105.99999999993436	-78206.63975240564	7676.5990351840355	297.20957686916205	29.96456394850428	1.1142646144893396	293	1:56
106.99999999993203	-78035.90510302348	7665.345102669038	296.7738661454983	29.81718781947034	1.1197720421715607	292	1:56
107.9999999999297	-77867.88349822667	7368.391517349115	285.27691951090065	29.975258436852737	1.1138670702959557	292	1:55
108.99999999992737	-77857.67323100517	7596.530336123852	294.10961241106384	29.735885828632103	1.1228336525381797	292	1:55
109.99999999992504	-77780.07837601169	7735.992968544859	299.5090907192224	29.903360972428587	1.1165451712001877	292	1:55
110.99999999992271	-77869.48865475532	7911.767406823843	306.31442810702555	30.126436384311447	1.1082775563129186	292	1:55
111.99999999992038	-77878.93207276275	7727.775503376404	299.19094080225267	29.618195630508705	1.1272953191662007	292	1:54
112.99999999991805	-77864.51558746796	7811.290743209501	302.4243425963489	29.755382383608982	1.1220979406674878	291	1:54
113.99999999991572	-78155.38417822658	7723.113672298638	299.01045191183283	29.533035442468112	1.1305459393587811	291	1:54
114.99999999991338	-78261.56498184783	7699.978438844544	298.11474107502266	29.559116884531925	1.129548403859563	291	1:54
115.99999999991105	-78290.94101047993	7489.363775594531	289.9605187872519	29.79380075057604	1.1206510232091065	291	1:53
116.99999999990872	-78129.19717767864	7449.167607125009	288.4042715262145	29.980910768527547	1.113657071801528	291	1:53
117.9999999999064	-77852.52268499762	7603.763368510212	294.38964872469415	29.85846472675794	1.1182240480871046	291	1:53
118.99999999990406	-78143.16354819626	7756.680315060816	300.31002841003743	29.92887646720191	1.1155932743753552	291	1:53
119.99999999990173	-77963.76608973657	7550.781171441855	292.33837363528113	30.027800060725273	1.1119180635577617	291	1:52
120.9999999998994	-78070.00079354373	7724.933637972363	299.08091426440916	29.88723004956813	1.1171477999482173	292	1:52
121.99999999989707	-77995.10885367365	7565.485839226159	292.9076840903595	30.276892220822532	1.1027701605866542	291	1:52
122.99999999989474	-77791.97776190203	7774.175738658951	300.9873866282948	30.363708413450436	1.0996171100638996	292	1:51
123.99999999989241	-77830.46673051556	7576.748164432063	293.343719748034	29.996134446761623	1.1130918670764223	292	1:51
124.99999999989008	-77719.07826152272	7770.188273889949	300.8330067119615	30.10646870481231	1.109012605356947	292	1:51
125.99999999988775	-77955.12443916296	7869.11358480843	304.66302957299365	29.814499434900796	1.1198730124355811	292	1:50
126.99999999988542	-77779.3247602251	7608.745553149007	294.58254052242825	29.488172039933346	1.132265955692544	292	1:50
127.99999999988309	-78140.45328688427	7735.540471826247	299.49157171664626	29.824215711591055	1.1195081748099416	292	1:50
128.99999999988785	-77634.69213692949	7502.897895247469	290.4845099397024	29.89523742810192	1.1168485741824445	292	1:49
129.99999999989262	-77961.45849330234	7682.839169311706	297.4511718274491	29.790549194316817	1.120773339176669	292	1:49
130.9999999998974	-77706.6063074765	7641.920505655633	295.8669522198424	29.871710236122098	1.1177282128308343	292	1:49
131.99999999990217	-78116.3962595549	7395.191940716863	286.3145329713061	29.702143488752288	1.1241092182139967	292	1:48
132.99999999990695	-78096.07565367501	7658.905588650856	296.5245519338513	30.01320684799691	1.1124587074456405	292	1:48
133.99999999991172	-78109.35284225803	7547.578170358134	292.21436525703433	29.852006499494145	1.1184659663325167	292	1:48
134.9999999999165	-78326.13462836682	7521.9563474403085	291.2223828553065	29.79017179296008	1.1207875378654761	292	1:48
135.99999999992127	-78548.53591382992	7691.890492625401	297.80160565365776	29.673835089955585	1.1251816017445981	292	1:47
136.99999999992605	-78530.46613264608	7864.597607066465	304.4881875853259	29.713210217411643	1.1236905420894572	292	1:47
137.99999999993082	-78611.24148341067	7751.147065822966	300.09580142525476	29.57630698004486	1.1288918971171242	292	1:46
138.9999999999356	-78224.49631880983	7721.699547981974	298.9557022384593	29.574725135884382	1.1289522774265628	292	1:46
139.99999999994037	-78262.69077596461	7470.089951328571	289.2143074600116	29.780528584646508	1.121150459150509	292	1:46
140.99999999994515	-78436.07770495486	7557.931305277636	292.6152004230488	29.90508726464987	1.1164807178439178	292	1:46
141.99999999994992	-78355.70784243345	7756.2314441357075	300.2926497848013	29.647505614951143	1.1261808575080796	292	1:45
142.9999999999547	-78329.93738202637	7527.258578075309	291.42766565258023	29.96559032703134	1.1142264488045894	292	1:45
143.99999999995947	-77952.26662486503	7358.053923368827	284.8766860326839	30.169992252481375	1.106677556195766	292	1:45
144.99999999996425	-77886.51821538116	7460.117165263606	288.8281979976064	30.058011243506346	1.1108004793109671	292	1:44
145.99999999996902	-78206.77843828005	7708.627729707833	298.4496096888339	29.98666170224208	1.1134434912414695	293	1:44
146.9999999999738	-78373.95872080242	7559.295441069142	292.66801472525833	29.55769143397637	1.1296028775116544	293	1:44
147.99999999997857	-78220.48169223126	7479.548930324324	289.5805242093894	30.042858338351017	1.111360740725508	292	1:43
148.99999999998334	-78016.55880693716	7638.216673826661	295.7235535239306	30.510867439502913	1.0943134724905499	292	1:43
149.99999999998812	-78285.48981006176	7804.369706586708	302.15638560696743	29.89783956304359	1.1167513701455676	292	1:43
150.9999999999929	-78277.95084859864	7638.937296345018	295.75145336770015	29.593983315719225	1.1282176157302413	292	1:43
151.99999999999767	-78032.60632096109	7614.032120817699	294.7872169074655	29.773404901599513	1.1214187093068273	292	1:42
153.00000000000244	-77842.0442038415	7737.829978392559	299.5802129592973	29.833709393071583	1.1191519249756865	292	1:42
154.00000000000722	-78162.88830597434	7772.06325293562	300.90559897922054	29.739726574082216	1.1226886438666481	292	1:42
155.000000000012	-78083.6125976592	7665.031237082661	296.76171442861255	29.45721920210604	1.133455709696935	292	1:42
156.00000000001677	-77929.55443357077	7728.545342414225	299.22074612797564	29.80734840849868	1.1201416791203596	292	1:41
157.00000000002154	-78021.5517347444	7652.711918838633	296.28475590233774	29.832613441660538	1.1191930389107345	292	1:41
158.00000000002632	-78042.96756696154	7532.33724767718	291.6242929919153	30.162222223725866	1.106962645151445	292	1:41
159.0000000000311	-78146.48094905622	7952.420251992484	307.8883562040542	29.87021281904209	1.1177842454184435	292	1:40
160.00000000003587	-78229.77672263759	7578.8897450114455	293.42663384253234	29.85954212970649	1.1181836999169512	292	1:40
161.00000000004064	-78155.9324944203	7752.602908129747	300.15216626520584	29.68803802008446	1.124643308319446	292	1:40
162.00000000004542	-77982.18196732926	7690.825221841071	297.7603623012812	29.94779189079516	1.1148886508284992	292	1:39
163.0000000000502	-78049.07590584338	7553.539836402882	292.4451789591013	29.915001414693684	1.116110704244243	292	1:39
164.00000000005497	-78133.4864647642	7598.189631294405	294.1738541948643	29.67613611664686	1.1250943574723666	292	1:39
165.00000000005974	-78183.37425545842	7687.352002199572	297.6258920579752	30.193258354643397	1.1058247806264507	292	1:39
