#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63632.77770082775	7571.385931864224	295.7065812510718	32.049872104624576	1.168914162952492	0	--
101.99999999994368	-63700.62721839451	7188.953763213657	280.77038460625903	32.25855464926283	1.1613523864054391	136	4:13
102.99999999994135	-63735.78380166204	7323.151961409809	286.01160342085285	32.20210841610431	1.163388090612604	136	4:11
103.99999999993902	-63403.74811988129	7449.258198905482	290.9367841869454	32.069906434901355	1.168183932808125	136	4:10
104.99999999993669	-63527.376744226494	7559.891655108779	295.2576630062624	31.93013745358366	1.1732974678975883	136	4:10
105.99999999993436	-63553.20360712192	7753.2427921277695	302.8091475327969	32.279472436752506	1.1605998052575577	136	4:09
106.99999999993203	-63708.874922650895	7605.59974981071	297.0428294924833	32.368626110397045	1.1574031377216252	136	4:08
107.9999999999297	-63808.00325353132	7648.78988220801	298.7296549310384	32.01633434045055	1.170138624413942	136	4:08
108.99999999992737	-63696.81163284596	7511.4072041335785	293.36406368762596	32.36505022497423	1.1575310145819953	136	4:07
109.99999999992504	-63855.743320166424	7728.576984372668	301.84580452655	31.96651247358627	1.171962360763238	136	4:06
110.99999999992271	-63405.55299369959	7588.525463115122	296.3759794611298	31.91891622940868	1.1737099453707138	136	4:06
111.99999999992038	-63293.812579541904	7572.733994853181	295.7592309378481	31.924907008443366	1.1734896961173125	136	4:05
112.99999999991805	-63789.568596695026	7532.223575507635	294.17706385278325	31.890725977623053	1.1747474626384773	136	4:05
113.99999999991572	-63779.87650111024	7596.146668120133	296.6736317664444	32.11746364821817	1.1664541706732836	136	4:04
114.99999999991338	-63445.32701175887	7412.794885863965	289.5126801011641	32.23924453420561	1.1620479935304655	136	4:03
115.99999999991105	-63194.24016166618	7548.524687282705	294.81371691431997	32.37040870592323	1.1573394010640485	136	4:03
116.99999999990872	-63356.10686972467	7758.783224089041	303.0255335694704	32.56604934779884	1.1503866810434544	136	4:02
117.9999999999064	-63505.891925906384	7681.673007432021	300.01393189543415	32.280886642191234	1.1605489601065253	136	4:02
118.99999999990406	-63725.70688707408	7878.157259391209	307.68778275172247	32.09675114851647	1.1672069004916483	136	4:01
119.99999999990173	-63422.72916827441	7549.497082188291	294.85169458125495	32.37635112891246	1.157126980577384	136	4:00
120.9999999998994	-63559.46388766941	7391.145453725102	288.6671440762644	32.157768893660176	1.1649921842462616	136	4:00
121.99999999989707	-63464.46131626624	7476.522546711503	292.00161526969714	32.146761147215095	1.1653911027723287	136	3:59
122.99999999989474	-63558.55213385151	7600.870673983112	296.8581316236861	31.967513735955052	1.1719256534415754	136	3:58
123.99999999989241	-63922.73299059269	7386.913903368951	288.5018774658353	31.837124254621994	1.1767252947939493	136	3:58
124.99999999989008	-64402.642332223884	7738.384473912451	302.22884393684603	32.07187224528229	1.1681123302498335	136	3:57
125.99999999988775	-63798.94440656679	7719.612920127061	301.4957057710464	32.01429711977973	1.1702130858517323	136	3:57
126.99999999988542	-63768.572053826385	7679.032594029361	299.9108084214207	31.754169818301943	1.179799366139279	136	3:56
127.99999999988309	-63682.38034225011	7575.208341928065	295.85586855755565	31.514182854872793	1.1887837801930807	136	3:55
128.99999999988785	-63397.13848935519	7466.702355562943	291.61807978783094	31.83796655928892	1.1766941633708525	136	3:55
129.99999999989262	-63592.407754506276	7576.773183249038	295.91698469684496	32.05736712955377	1.1686408703656115	136	3:54
130.9999999998974	-63494.97966076649	7648.803505444072	298.73018699750514	31.97753661931706	1.1715583307715014	136	3:53
131.99999999990217	-63496.67397470141	7444.753997679045	290.7608689769795	31.68494031326449	1.1823771499493096	136	3:53
132.99999999990695	-63580.63122373936	7681.429758680803	300.00443161936005	31.985538268725985	1.1712652483494963	136	3:52
133.99999999991172	-63543.844632876484	7365.66753561075	287.6720834452532	32.19426286769057	1.1636716012997839	136	3:52
134.9999999999165	-63561.42630458786	7389.997765138209	288.62232017329274	32.1470879983251	1.1653792538180614	136	3:51
135.99999999992127	-63707.0334985489	7433.217072965231	290.31028508177536	32.356868024361965	1.1578237237208742	136	3:50
