#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64090.65263576282	7832.923029468263	302.87223906849454	32.419803741836006	1.1655226473362654	0	--
100.19999999994788	-64047.5398972742	7812.996407190748	302.10174500343635	32.53232198099425	1.1614915008335984	109	26:18
100.29999999994764	-63898.354185669654	7588.813321006275	293.433354797311	32.45665227122628	1.164199411804563	109	26:29
100.39999999994741	-63811.62581027491	7366.876924108084	284.8518363518383	32.400718758095095	1.1662091747229	110	26:14
100.49999999994718	-63954.31285990757	7568.768766301402	292.65830069020996	32.400718758095095	1.1662091747229	110	26:14
100.59999999994695	-63848.382895583636	7677.317531156248	296.855508723025	32.24249958955402	1.1719319520608398	110	26:12
100.69999999994671	-63785.78231415962	7621.577020895842	294.70021457729206	32.27954221612599	1.170587092912055	110	26:07
100.79999999994648	-63886.037392351194	7743.346509624246	299.40862260870625	32.27954221612599	1.170587092912055	110	26:11
100.89999999994625	-64032.15728462383	7673.395674926936	296.70386400840096	32.27954221612599	1.170587092912055	110	26:10
100.99999999994601	-63973.831822572974	7553.805652307839	292.07972844819784	32.3365284782151	1.1685241818324146	110	26:08
101.09999999994578	-63849.78200104076	7421.200294676382	286.95233457145184	32.23661196222597	1.172145991259365	110	26:07
101.19999999994555	-64031.71476692107	7717.2893973803475	298.4010835457948	32.33712095532394	1.1685027722632133	110	26:06
101.29999999994531	-63931.04505876204	7481.816899906915	289.2961705675205	32.315917095281534	1.1692694770783412	110	26:07
101.39999999994508	-64247.04537401907	7744.381740083636	299.44865141608864	32.06672155390468	1.1783560542598024	110	26:06
101.49999999994485	-64131.50911554304	7543.815063828612	291.69342669457	32.24676248329197	1.1717770273181676	110	26:06
101.59999999994461	-64081.171455783275	7581.97051729811	293.16876707280494	32.110716496244216	1.17674158680721	110	26:05
101.69999999994438	-64199.7677055448	7613.475629633775	294.3869615934595	32.224372312673445	1.1725912026049332	110	26:05
101.79999999994415	-64177.3084198414	7509.998157376551	290.38584303302076	32.224372312673445	1.1725912026049332	110	26:06
101.89999999994392	-64267.82241194366	7683.954919456415	297.1121537390013	32.43582991600168	1.164946775869785	110	26:06
101.99999999994368	-64323.674589496426	7599.249250231276	293.83687634849247	32.49843564577648	1.1627025957545611	110	26:06
102.09999999994345	-64221.44153353287	7561.477631636266	292.37637754695015	32.33018948814328	1.1687532947236343	110	26:05
102.19999999994322	-64226.6360237067	7575.086007737706	292.9025667261905	32.36855838172498	1.1673678832925887	110	26:04
102.29999999994298	-64308.205654516816	7560.0346998736695	292.3205843300225	32.33652335668336	1.1685243669059187	110	26:04
102.39999999994275	-64293.53534353187	7491.680812242674	289.6775741896252	32.33652335668336	1.1685243669059187	110	26:04
102.49999999994252	-64394.61173764386	7638.5029816305205	295.35468336331377	32.33652335668336	1.1685243669059187	110	26:04
102.59999999994228	-64481.49099794854	7738.431043008301	299.2185583920101	32.33652335668336	1.1685243669059187	110	26:04
102.69999999994205	-64183.99941936237	7595.7515126635535	293.701630846293	32.482974504068316	1.1632560151957259	110	26:04
102.79999999994182	-64223.59961632104	7705.758015631764	297.9552046067821	32.5099676762667	1.1622901585008911	110	26:04
102.89999999994158	-63802.153285156615	7415.654534134216	286.7378990527542	32.5099676762667	1.1622901585008911	110	26:04
102.99999999994135	-64040.33871053497	7704.014405817242	297.88778520196996	32.43490463404447	1.1649800087170827	110	26:03
103.09999999994112	-63783.59994443084	7508.019587024004	290.3093385109444	32.43490463404447	1.1649800087170827	110	26:04
103.19999999994089	-63969.69305172202	7741.705439155598	299.3451680483284	32.39183871467151	1.1665288845178194	110	26:03
103.29999999994065	-63883.48760648203	7609.580981135994	294.23636890839543	32.41049900442655	1.1658572574938186	110	26:05
103.39999999994042	-63743.219365788915	7523.4485593848185	290.9059238964851	32.54340881196983	1.161095805962673	110	26:04
103.49999999994019	-63781.69928185793	7645.197837169554	295.61355044010224	32.656709857952336	1.1570674341556635	110	26:04
103.59999999993995	-63875.03768554283	7680.053305604122	296.9612917275939	32.656709857952336	1.1570674341556635	110	26:04
103.69999999993972	-63838.67988732972	7781.903560267133	300.89949137074507	32.52388179190433	1.1617929165119634	110	26:04
103.79999999993949	-63836.81611868838	7712.3037308725	298.2083049403112	32.55897766405729	1.16054060029716	110	26:04
