#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66543.90404972309	7603.238298273428	293.9907707455905	31.43567399603386	1.0682179703107515	0	--
100.19999999994788	-66546.77789786653	7560.652939846359	292.34414310414274	31.588257383717828	1.063058068176393	222	12:58
100.29999999994764	-66459.60399117798	7568.620212092854	292.6522098010683	31.532738837364683	1.0649297558511792	224	12:51
100.39999999994741	-66444.94285584445	7447.990100381956	287.9878630943411	31.532738837364683	1.0649297558511792	227	12:40
100.49999999994718	-66783.25526461547	7730.159680479461	298.8983789928975	31.494597634792942	1.0662194278772703	226	12:44
100.59999999994695	-66677.5443602635	7586.452452583023	293.34172049640136	31.494597634792942	1.0662194278772703	228	12:37
100.69999999994671	-66761.9081049221	7599.280242815543	293.83772651245346	31.408519594658568	1.069141503794547	229	12:33
100.79999999994648	-66788.72238299568	7663.499987525494	296.3208805980818	31.660624975801248	1.060628206078043	229	12:33
100.89999999994625	-66736.02205952094	7730.592521583216	298.9151154523785	31.660624975801248	1.060628206078043	230	12:32
100.99999999994601	-66572.83869439256	7595.581732876906	293.6947180014987	31.71561886675307	1.0587891099484503	228	12:36
101.09999999994578	-66706.56431729347	7742.266427001376	299.3665047574165	31.54920620827329	1.0643739068968363	229	12:32
101.19999999994555	-66670.41294182406	7583.912630949101	293.2435144307198	31.576183822479194	1.0634645421429278	229	12:33
101.29999999994531	-66690.10333792417	7678.785839406806	296.9119313056613	31.61572777590174	1.0621343942931263	229	12:34
101.39999999994508	-66684.6055404805	7646.139669831124	295.64961751528256	31.671332835917813	1.060269614965847	228	12:35
101.49999999994485	-66856.76584534731	7680.072254199864	296.9616724898348	31.619849029650126	1.0619959582952292	228	12:35
101.59999999994461	-66894.9284609502	7788.116466705471	301.1393662649118	31.317720622395374	1.0722412488532298	229	12:35
101.69999999994438	-66770.17809822087	7585.085217337485	293.2888542665322	31.30839284812661	1.0725607039073257	229	12:34
101.79999999994415	-66508.42828942696	7434.108025682066	287.4510915661496	31.30839284812661	1.0725607039073257	229	12:33
101.89999999994392	-66696.28770741797	7569.594749645603	292.68989177748597	31.342929224533616	1.0713788628635565	229	12:34
