#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65709.14557675089	7565.179758056023	295.4638439899856	31.856515407773955	1.0439837955157034	0	--
101.99999999994368	-65589.13271945738	7863.522684470253	307.11585368237934	31.534829719858802	1.0546334374644992	296	1:56
102.99999999994135	-65233.74264658225	7688.715182075601	300.28861384570365	31.23581170489604	1.0647293619745886	295	1:56
103.99999999993902	-65447.565250527	7809.991697226701	305.02516029909043	31.59654068021216	1.0525736410169895	296	1:55
104.99999999993669	-65728.93041606335	7605.143237651873	297.02464805257665	31.151723040701814	1.0676034139061568	297	1:55
105.99999999993436	-65560.80135806571	7756.447375622814	302.93394613222637	31.35201144577577	1.0607831629824611	297	1:54
106.99999999993203	-65575.63028640207	7416.664031020233	289.66344941823286	31.190419318965137	1.0662788956828873	297	1:54
107.9999999999297	-65545.66479472627	7624.845307373453	297.79412735652807	31.315177499933313	1.0620308911671716	297	1:54
108.99999999992737	-65230.86046595909	7439.864219288355	290.5695504001284	30.85074862501462	1.0780187629011413	297	1:53
109.99999999992504	-65178.11216992687	7535.96373961322	294.3227901893802	31.227163255498407	1.0650242417218736	296	1:53
110.99999999992271	-65300.193546147755	7494.2595010171735	292.6939994612892	31.139680253248894	1.0680162929368058	296	1:53
111.99999999992038	-65251.412100197806	7563.106376202567	295.38286648620203	31.4319753885733	1.0580844969547398	296	1:53
112.99999999991805	-65222.64034610745	7605.193696030869	297.02661874291005	31.382374756008133	1.059756826112886	297	1:52
113.99999999991572	-65526.97363433018	7456.905217848702	291.2350995478147	31.397968620229847	1.0592304957552021	297	1:52
114.99999999991338	-65480.55342932645	7590.795689316254	296.464293650084	31.29863994331142	1.0625920464131722	297	1:52
115.99999999991105	-65502.27535724905	7582.557798052525	296.142556547068	31.440923039799674	1.0577833807618466	297	1:51
116.99999999990872	-65607.41957424715	7729.713622440906	301.8898390875795	31.596337734030143	1.0525804017942522	297	1:51
117.9999999999064	-65774.10018439632	7708.404625832103	301.05760003299497	31.241260607782834	1.0645436586200743	297	1:51
118.99999999990406	-65488.047883378546	7448.10340316142	290.8913379869843	31.20958187073814	1.0656242049335012	297	1:50
119.99999999990173	-65482.04490442187	7346.478282878507	286.9222916926435	31.126303207705888	1.0684752906692367	297	1:50
120.9999999998994	-65377.31483757074	7376.2891582035545	288.0865780807977	31.177749899905184	1.0667121897534204	297	1:50
121.99999999989707	-65647.03385268585	7510.136095025326	293.3140719043956	31.107600845142112	1.0691176742582509	297	1:50
122.99999999989474	-65598.7599904447	7480.06586212467	292.1396561090484	31.55475752403653	1.0539674038686122	297	1:49
123.99999999989241	-65442.96929414099	7429.74155918512	290.17420221790957	31.28387507291179	1.063093551863389	297	1:49
124.99999999989008	-65525.66329808437	7449.883272816758	290.96085214883976	31.151560752456167	1.0676089757297351	297	1:49
125.99999999988775	-65526.77545179211	7739.409368372111	302.2685138124112	31.371623604150223	1.0601200080353064	297	1:48
126.99999999988542	-65538.82775101587	7656.268433680844	299.021381431896	31.3370524518649	1.0612895363530956	297	1:48
127.99999999988309	-65360.94492379439	7742.805071407434	302.4011355747423	31.214288223427094	1.065463534816457	297	1:48
128.99999999988785	-64940.97708996944	7576.554164293874	295.9080800686538	31.377878117438353	1.0599086956370476	297	1:47
129.99999999989262	-65036.90816998889	7600.068645490942	296.82645599971056	31.38002550435994	1.05983616433618	297	1:47
