#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63814.82416081487	7726.288640330075	298.7490533715994	32.24421048721108	1.1718697686300559	0	--
100.19999999994788	-63867.804181938525	7681.2433728679025	297.0073075425671	32.27352019231125	1.170805516663438	109	26:19
100.29999999994764	-63981.608014190744	7718.350982704521	298.44213140530843	32.27352019231125	1.170805516663438	110	26:06
100.39999999994741	-63939.421793181275	7729.678778777232	298.88013838525006	32.27352019231125	1.170805516663438	110	26:08
100.49999999994718	-63842.547103555844	7516.685766449562	290.6444299138489	32.56709510638821	1.1602513322072419	110	26:13
100.59999999994695	-64044.85638143399	7803.582283100252	301.73773314842	32.54806705471331	1.160929631237043	110	26:09
100.69999999994671	-63643.408063658426	7538.015767606017	291.46918782162936	32.60530238509483	1.158891735982806	110	26:07
100.79999999994648	-63705.02046451112	7648.83450263365	295.754167807043	32.54313088226553	1.1611057221264	110	26:05
100.89999999994625	-63823.52312145574	7799.231582672571	301.5695065010891	32.54313088226553	1.1611057221264	110	26:05
100.99999999994601	-63740.49712133425	7535.228563737892	291.3614162179632	32.64533562030536	1.1574705778121643	110	26:05
101.09999999994578	-63878.20026561755	7810.7732787865125	302.0157842611956	32.64533562030536	1.1574705778121643	110	26:04
101.19999999994555	-63675.7747784649	7733.77571295255	299.038552762913	32.64533562030536	1.1574705778121643	110	26:02
101.29999999994531	-63572.67538999565	7603.4016195581935	293.9974342131302	32.717808032872824	1.1549066931788896	111	26:01
101.39999999994508	-63681.92876685542	7718.442733700125	298.4456791012797	32.79046704084877	1.1523475843218363	111	26:00
101.49999999994485	-63469.97247986813	7505.510880146042	290.2123354296634	32.815949246019144	1.1514527646306205	111	26:01
101.59999999994461	-63640.20026272605	7758.608609867935	299.99875562243614	32.54517832460997	1.1610326760672223	111	26:01
101.69999999994438	-63755.110666544264	7913.265882006706	305.9788213175378	32.690929131617814	1.1558562722758843	111	26:01
101.79999999994415	-63781.78447583513	7946.72564388132	307.2725954245395	32.690929131617814	1.1558562722758843	111	26:01
101.89999999994392	-63780.106378428725	7907.891124083251	305.7709978829651	32.690929131617814	1.1558562722758843	111	26:01
101.99999999994368	-63591.186008078075	7797.745445085173	301.51204266326437	32.690929131617814	1.1558562722758843	110	26:02
102.09999999994345	-63669.57388469708	7858.729219161131	303.8700758179048	32.690929131617814	1.1558562722758843	110	26:02
102.19999999994322	-63546.140227684606	7948.9307925225685	307.3578609510793	32.83512365291965	1.1507803619904138	110	26:02
