#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69612.6054061823	7701.334331741498	300.78182076634164	30.187812918358855	1.216577526089646	0	--
101.99999999994368	-69411.96351034619	7545.13791460961	294.68144377732125	30.28383501239324	1.2127200779968765	133	4:18
102.99999999994135	-69519.44797357195	7553.815970099746	295.0203722303136	30.286716982639717	1.2126046801086177	133	4:17
103.99999999993902	-69582.6783676511	7536.566308978042	294.34667280936986	30.243829926550422	1.2143242058782129	133	4:16
104.99999999993669	-69862.02863881993	7854.547340345012	306.76567833020783	30.42652137817252	1.2070329796103656	133	4:16
105.99999999993436	-70067.51248725978	7683.226994507513	300.07462411341606	29.929011534178372	1.2270974842030407	133	4:15
106.99999999993203	-69823.6430275905	7449.233568111339	290.935822211424	30.14585440760046	1.2182708196525573	133	4:15
107.9999999999297	-70088.3749098671	7486.3267012906945	292.3845244304188	30.384267397521544	1.2087115439640257	133	4:14
108.99999999992737	-69686.44390087243	7511.743849843616	293.3772116572188	30.267001555219142	1.2133945508699122	133	4:13
109.99999999992504	-69866.90315008297	7683.192753379354	300.07328679855226	30.163232460667732	1.2175689328444428	133	4:12
110.99999999992271	-69786.90715707705	7624.7259260761675	297.78981772512134	30.367761843962025	1.2093685055547223	133	4:12
111.99999999992038	-69758.70943921851	7859.876706389605	306.97382101735445	30.343857341683997	1.2103212305781257	133	4:11
112.99999999991805	-69640.45352813284	7577.197709144859	295.9335648979383	30.24685033636677	1.2142029450953256	133	4:10
113.99999999991572	-70068.97120001531	7617.541967336669	297.509242425193	29.853986041036727	1.2301812799065244	133	4:10
114.99999999991338	-69821.15421183253	7506.43907640154	293.1700294539889	30.268258156027397	1.2133441762310582	133	4:09
115.99999999991105	-69793.76070500596	7506.660516674257	293.1786779823542	30.136571243521267	1.218646091538013	133	4:08
116.99999999990872	-69945.87744750312	7721.5681373634125	301.5720683564129	29.95468478215046	1.2260457763240569	133	4:08
117.9999999999064	-69745.83228634286	7563.454657467875	295.3968189357157	30.26181799237718	1.2136023938656013	133	4:07
118.99999999990406	-69613.35160863592	7648.846937655032	298.73188327751717	30.3924356656761	1.2083866907630116	133	4:06
119.99999999990173	-69436.28507332498	7478.567258306197	292.08147312937473	30.148663601898367	1.2181573035284246	133	4:06
120.9999999998994	-69831.62611784742	7751.971563377545	302.7594986691542	30.24079958833166	1.2144458896002417	133	4:05
121.99999999989707	-69622.89781167661	7934.418560322745	309.8851132147208	29.9479945802649	1.2263196675771944	133	4:05
122.99999999989474	-70032.17619571704	7630.190858521075	298.00325506731923	30.003142232384274	1.2240656153219043	133	4:04
123.99999999989241	-70028.97032595015	7564.55332113804	295.439728131043	29.928350489888764	1.2271245877945	133	4:03
124.99999999989008	-69986.99085262814	7445.636029702983	290.7953174487256	30.107943758914523	1.2198048147143923	133	4:03
125.99999999988775	-70045.44163546755	7642.071123516804	298.46724839401776	30.341503766520095	1.2104151145863329	133	4:02
