#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54745.26032156634	7380.266557886323	290.4112677114548	30.0176017647212	1.0829619759142426	0	--
100.19999999994788	-54773.58983758962	7428.875441852313	292.3240126650253	29.89277804992904	1.0874841162314284	108	26:42
100.29999999994764	-54722.86548372576	7367.435880098699	289.9063844023392	30.04196801426644	1.082083613959373	108	26:42
100.39999999994741	-54750.16536518131	7429.253960677601	292.3389072668723	30.04196801426644	1.082083613959373	108	26:36
100.49999999994718	-54746.24525091302	7452.219217905291	293.2425832266093	30.04196801426644	1.082083613959373	108	26:35
100.59999999994695	-54767.59299646929	7572.383785433377	297.97102279124	30.04196801426644	1.082083613959373	108	26:32
100.69999999994671	-54804.7592245001	7652.168586591202	301.1105307028603	29.981560767574617	1.0842638103913187	109	26:31
100.79999999994648	-54681.972998855024	7519.114658081741	295.8748986631025	29.958342930982315	1.0851041192171642	108	26:33
100.89999999994625	-54794.4826191364	7560.625041971021	297.50831977518874	29.99167057037498	1.0838983191366418	109	26:30
100.99999999994601	-54760.269844837196	7397.148970422007	291.07558556339967	29.99167057037498	1.0838983191366418	109	26:29
101.09999999994578	-55018.801130040054	7478.824413779614	294.2894896765285	29.99167057037498	1.0838983191366418	109	26:28
101.19999999994555	-55061.745302195806	7403.089923251551	291.30936026911115	29.99167057037498	1.0838983191366418	109	26:29
101.29999999994531	-55041.32686170563	7326.022604033444	288.2767844539005	29.977197608953574	1.0844216241754323	109	26:30
101.39999999994508	-54991.67117083649	7307.084402129562	287.5315719090765	30.051792881435755	1.0817298471203967	109	26:29
101.49999999994485	-55126.78145854312	7387.980981989467	290.7148279779961	29.82512706019825	1.0899508073751436	109	26:28
101.59999999994461	-55281.93935877731	7516.5695994106545	295.77475137041694	29.82512706019825	1.0899508073751436	109	26:28
101.69999999994438	-55226.16005283766	7468.156701914479	293.8697184254449	29.779012210363977	1.091638671212056	109	26:28
101.79999999994415	-55381.78149392453	7668.350346715718	301.7472780933108	29.779012210363977	1.091638671212056	109	26:28
101.89999999994392	-55093.165503923985	7472.137905260409	294.02637757882917	29.779012210363977	1.091638671212056	109	26:28
101.99999999994368	-55033.46599865155	7535.735608472897	296.52892805835614	29.846186055121102	1.089181755393886	109	26:27
102.09999999994345	-55063.22937948984	7503.771169615065	295.2711370100818	29.846186055121102	1.089181755393886	109	26:27
102.19999999994322	-54808.59178320592	7336.8158407713545	288.70149507094686	29.846186055121102	1.089181755393886	109	26:27
102.29999999994298	-55118.67604226607	7575.226334116614	298.082876226364	29.846186055121102	1.089181755393886	109	26:28
102.39999999994275	-55290.2387776401	7632.788517283001	300.34793080867126	29.852884153638744	1.0889373754316787	109	26:28
102.49999999994252	-55080.2130302616	7503.958999502234	295.2785280596081	30.11798793972182	1.079352358610101	109	26:27
102.59999999994228	-54967.11492044703	7373.7680706315605	290.1555541939199	30.11344637688631	1.0795151412586539	109	26:26
102.69999999994205	-55185.954929725965	7445.599846245501	292.98211294412084	30.005536506182022	1.083397436090894	109	26:25
102.79999999994182	-55101.24012994353	7389.3269064136475	290.76778969898606	30.005536506182022	1.083397436090894	109	26:26
102.89999999994158	-55273.28781239467	7552.081561973026	297.17213640871745	30.13729246742466	1.0786609764121005	109	26:25
102.99999999994135	-55106.35198716182	7404.314861886402	291.3575612357057	30.04983392060271	1.0818003655268558	109	26:24
103.09999999994112	-55046.18681485052	7457.3934108157955	293.44618616028896	30.04983392060271	1.0818003655268558	109	26:24
103.19999999994089	-55200.01140109697	7648.2213859601925	300.95520954607383	30.09198187160237	1.0802851556283457	109	26:24
103.29999999994065	-55065.45502082101	7549.974012636854	297.08920497667754	30.020052361020298	1.082873571584419	109	26:25
103.39999999994042	-54903.642995919305	7468.406117548736	293.87953285558285	30.02095918118359	1.0828408620502872	109	26:24
103.49999999994019	-54746.24696100963	7365.55678588847	289.8324426107437	30.30607476968066	1.0726536368164534	109	26:24
103.59999999993995	-54918.566362550046	7694.829865770995	302.7892391982271	30.20309321615732	1.0763109952572347	109	26:23
103.69999999993972	-54784.84076980327	7483.244572501961	294.4634215918562	30.370308207156445	1.0703849660527704	109	26:23
103.79999999993949	-54627.7711141179	7538.183200434178	296.6252400653468	30.370308207156445	1.0703849660527704	109	26:23
103.89999999993925	-54660.93731631449	7352.91635571772	289.33504548809066	30.391781255997447	1.0696286948602027	109	26:22
103.99999999993902	-54746.25913853524	7374.263721784775	290.1750579176159	30.26553730725243	1.074090342071659	109	26:22
104.09999999993879	-54727.79363045728	7402.8525763483785	291.30002073990886	30.33474925149742	1.071639691161272	109	26:22
104.19999999993856	-54794.45426123214	7548.86144032593	297.045425591109	30.479911977186298	1.066535931719913	109	26:21
104.29999999993832	-54615.98329657124	7327.328786438689	288.32818233840703	30.34402617842339	1.0713120641335527	109	26:22
104.39999999993809	-54872.72741762479	7479.706145722415	294.3241855630906	30.23657486910083	1.0751191714028963	109	26:21
104.49999999993786	-54732.01983533421	7443.276904673685	292.8907058924379	30.23657486910083	1.0751191714028963	109	26:21
104.59999999993762	-54923.86532129109	7641.603598689408	300.69480160881585	30.298312265309804	1.0729284533960468	109	26:21
104.69999999993739	-55008.40058200294	7638.261833164313	300.56330414122095	30.298312265309804	1.0729284533960468	109	26:20
104.79999999993716	-54779.049979419564	7435.38165213324	292.5800300813153	30.16139707250033	1.0777989242735853	109	26:21
104.89999999993692	-54706.72436209014	7376.666227826553	290.26959580724423	30.361340937578735	1.0707011059282212	109	26:20
104.99999999993669	-54881.38140785028	7555.083148829573	297.2902479480933	30.4293808357489	1.0683070252004117	109	26:19
105.09999999993646	-54652.37476860793	7474.789129397976	294.13070245066666	30.4293808357489	1.0683070252004117	109	26:19
105.19999999993622	-54862.90147158233	7570.740216584178	297.90634885171175	30.4293808357489	1.0683070252004117	109	26:19
105.29999999993599	-54566.03673174305	7229.536557348225	284.48008755758326	30.39337257361342	1.0695726918950643	109	26:19
105.39999999993576	-54798.80624263064	7553.897003002849	297.24357346682245	30.286101559232073	1.073361035118763	109	26:19
105.49999999993553	-54718.048550508654	7502.884936613422	295.236264008209	30.556077207910686	1.0638774440232572	109	26:19
105.59999999993529	-54589.325559781515	7173.708903435445	282.28328617934005	30.705402360332606	1.0587036423702867	109	26:19
105.69999999993506	-54846.6225162872	7499.364108508069	295.09772048197584	30.683255273825374	1.0594678116523217	109	26:18
105.79999999993483	-54840.92113255977	7528.4984891108215	296.2441495897149	30.446949112200105	1.0676905984745573	109	26:18
105.8999999999346	-54730.76998521612	7444.20887263238	292.9273785511052	30.357007763208365	1.070853938336037	109	26:17
105.99999999993436	-54858.27176656923	7525.325077047093	296.11927678015303	30.362883636186393	1.0706467049982855	109	26:17
106.09999999993413	-54906.81034170397	7530.602607971649	296.32694603358254	30.212731932393467	1.0759676215997866	109	26:16
106.1999999999339	-54989.92445182151	7518.233522032075	295.84022622475595	30.212731932393467	1.0759676215997866	109	26:16
106.29999999993366	-54849.46365064051	7521.46830097969	295.96751380272826	30.212731932393467	1.0759676215997866	109	26:16
106.39999999993343	-54863.96411786147	7550.999041368313	297.1295395487433	30.197661226888478	1.0765046032897327	109	26:16
106.4999999999332	-54878.288089401496	7712.162399383847	303.47126917907934	30.504089980569034	1.065690579198944	109	26:15
106.59999999993296	-54715.50726377958	7464.020012508019	293.7069409423776	30.50329643607728	1.065718303182508	109	26:15
106.69999999993273	-54775.82511061648	7496.367040998864	294.9797867775577	30.509471768540813	1.0655025942746466	109	26:15
106.7999999999325	-54668.07360303876	7525.676034077156	296.13308683365364	30.509471768540813	1.0655025942746466	109	26:15
106.89999999993226	-54588.22776027533	7525.694428452616	296.1338106467916	30.367950237861695	1.0704680778487177	109	26:15
106.99999999993203	-54792.64991845307	7696.43681460254	302.8524721510827	30.58863044585844	1.0627452372170767	109	26:14
107.0999999999318	-54649.67603511803	7508.949013278028	295.47488359977183	30.58863044585844	1.0627452372170767	109	26:14
107.19999999993156	-54878.69139924314	7764.112847507136	305.51550367648264	30.588434060653054	1.0627520603006406	109	26:14
107.29999999993133	-54815.877267807315	7639.972690225866	300.6306258516526	30.470797641692553	1.0668549508152494	109	26:14
107.3999999999311	-54679.38163592	7672.293029067401	301.9024214571656	30.470797641692553	1.0668549508152494	109	26:14
107.49999999993086	-54655.96871943172	7634.160728260706	300.4019268976305	30.30336898285341	1.0727494140246687	109	26:14
107.59999999993063	-54716.263320487546	7749.504670285291	304.9406762996291	30.30336898285341	1.0727494140246687	109	26:14
107.6999999999304	-54521.642023957305	7508.734226413426	295.46643180129706	30.225020400783457	1.0755301696499995	109	26:14
107.79999999993017	-54560.870595593355	7544.4582786784895	296.872162505563	30.18465464691415	1.0769684695614923	109	26:14
107.89999999992993	-54724.920887163724	7560.965600902235	297.5217206666292	30.39423379274551	1.0695423856050061	109	26:13
107.9999999999297	-54502.993054328195	7167.49145433639	282.0386314286443	30.39423379274551	1.0695423856050061	109	26:13
108.09999999992947	-54798.30509422481	7498.0174584673705	295.0447302081944	30.417317453180278	1.0687307113576665	109	26:13
108.19999999992923	-54698.53814567608	7355.148441877923	289.4228774066726	30.417317453180278	1.0687307113576665	109	26:13
108.299999999929	-54709.356823358044	7343.969255272059	288.98297977848705	30.087327186271768	1.080452282054553	109	26:13
108.39999999992877	-54783.491221037664	7321.3468406884285	288.0927945736036	30.18787876601883	1.0768534474148632	109	26:12
108.49999999992853	-54954.59048779815	7489.235634045387	294.6991680603771	30.176744311065796	1.0772507790844978	109	26:12
108.5999999999283	-54774.2136431238	7355.338655050297	289.4303622377545	30.339332630221584	1.0714777979970318	109	26:12
108.69999999992807	-54979.02821541738	7554.503738067678	297.26744830900606	30.114992514185058	1.0794597177474683	109	26:12
108.79999999992783	-55179.55780033962	7678.360780479817	302.1411856489487	30.114992514185058	1.0794597177474683	109	26:12
108.8999999999276	-55099.35796428134	7547.4075510743005	296.9882154866546	30.114992514185058	1.0794597177474683	109	26:18
108.99999999992737	-55097.37393634589	7498.777088615324	295.07462142587985	30.114992514185058	1.0794597177474683	109	26:18
109.09999999992714	-55208.66948299846	7535.810843201112	296.53188852226697	30.114992514185058	1.0794597177474683	109	26:18
109.1999999999269	-55183.167262997245	7535.365400278132	296.51436047731886	30.114992514185058	1.0794597177474683	109	26:18
109.29999999992667	-54986.61002117253	7445.356924157301	292.9725540330658	30.20240006752307	1.0763356967211823	109	26:18
109.39999999992644	-55103.255632031825	7460.635767454452	293.57377191812304	30.20240006752307	1.0763356967211823	109	26:18
109.4999999999262	-54976.078557738365	7347.01693128616	289.1029049123405	30.220646637860803	1.0756858285951763	109	26:17
109.59999999992597	-54981.233326607966	7276.768552626859	286.3386523557276	30.017695593238457	1.0829585908204025	109	26:17
109.69999999992574	-55093.14495871519	7388.567038456904	290.7378891235962	30.203778855616665	1.07628656251018	109	26:17
