#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54570.874413912126	7421.235387605633	295.0155205399926	29.99492157347125	1.0730301521574996	0	--
101.99999999994368	-54277.03990883194	7486.299688348448	297.6020142367523	29.738769738358158	1.082272587033758	135	4:15
102.99999999994135	-54288.49587793465	7514.646937995185	298.7288992058474	30.117846859556995	1.0686506047400608	135	4:14
103.99999999993902	-54389.12537705072	7420.8980877459635	295.0021118972962	30.30967651974904	1.0618871250230226	135	4:13
104.99999999993669	-54131.257211821096	7343.070349230832	291.90823472034543	30.25682953574955	1.0637418313080633	135	4:13
105.99999999993436	-54372.66259517704	7551.910645564197	300.21023910568164	29.94968870579732	1.0746507443232298	135	4:12
106.99999999993203	-54281.6380810618	7498.750090880257	298.09695366287383	30.014741921838954	1.0723215726374693	135	4:11
107.9999999999297	-54298.539255213575	7328.081561522753	291.31238715898826	30.19887735955289	1.065783170570505	135	4:11
108.99999999992737	-54466.742613979266	7436.421663505643	295.6192188268287	30.22685666455085	1.0647966348972124	135	4:11
109.99999999992504	-54603.90030618274	7299.524165479176	290.177148264244	29.57714009897834	1.088186861617695	135	4:10
110.99999999992271	-54569.611117586435	7223.763026911824	287.1654243983661	29.996922520371253	1.072958575603101	135	4:09
111.99999999992038	-54406.3727037489	7311.7969208812465	290.66502570435983	30.196476591473928	1.065867905562922	135	4:09
112.99999999991805	-54242.95934782378	7569.561590736151	300.9119151078502	30.056886252581343	1.0708180145296977	134	4:08
113.99999999991572	-54774.959133717144	7698.073735615243	306.0206436869943	29.695199210207004	1.083860560493265	134	4:07
114.99999999991338	-54485.52827546222	7685.003847421998	305.5010779183125	30.10854110113345	1.068980896544419	134	4:07
115.99999999991105	-54341.3683936079	7267.179891602293	288.89137004863676	30.16358792836975	1.0670300673900517	135	4:06
116.99999999990872	-54710.88344671423	7499.536692592346	298.12822335065886	30.01997440447103	1.0721346669483027	135	4:05
