#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-67582.80438858783	7624.758600877655	294.8232353511772	31.08971401230785	1.0568767899306228	0	--
100.19999999994788	-67651.0125904365	7743.243806466329	299.40465143022277	31.019307713619458	1.0592756436908575	108	26:32
100.29999999994764	-67651.31577727929	7704.470980951144	297.90543939473906	31.030153731120098	1.0589053934410833	109	26:25
100.39999999994741	-67636.39293437125	7825.641969765416	302.59070548943396	31.2792224040321	1.050473593005733	109	26:26
100.49999999994718	-67505.1882802085	7680.277368944019	296.96995548762226	31.2792224040321	1.050473593005733	109	26:26
100.59999999994695	-67621.58598979813	7806.254761871413	301.8410687264972	31.133931611615797	1.055375773130111	109	26:25
100.69999999994671	-67641.57091663033	7892.474701195373	305.174897742454	30.967162249100507	1.0610593531586332	109	26:30
100.79999999994648	-67479.5794821441	7907.652344395587	305.7617650922974	30.967162249100507	1.0610593531586332	109	26:31
100.89999999994625	-67429.69617595169	7774.025209715576	300.59486260537363	30.967162249100507	1.0610593531586332	109	26:31
100.99999999994601	-67752.99521187248	8074.665620705142	312.21959504412246	31.116823827048414	1.0559560104147612	109	26:29
101.09999999994578	-67521.52805107358	7763.59643525968	300.1916177045474	31.156736474636258	1.054603301341837	109	26:28
101.19999999994555	-67540.1165063922	7826.54662861323	302.6256855409166	31.291171581229058	1.050072448067105	109	26:29
101.29999999994531	-67616.93969297889	7924.966960480359	306.43126184625214	31.314001362665298	1.0493068823955725	109	26:27
101.39999999994508	-67640.92450271593	7865.397918950552	304.1279315416619	31.314001362665298	1.0493068823955725	109	26:26
101.49999999994485	-67556.8862086416	7774.3886968818215	300.6089174060527	31.44860273468352	1.0448158038179274	109	26:25
101.59999999994461	-67647.43441674727	7826.449067099798	302.6219131721714	31.274074692585923	1.050646500917215	109	26:24
101.69999999994438	-67707.61319107842	7776.697109043919	300.6981757783866	31.27164105768932	1.0507282647742482	109	26:26
101.79999999994415	-67552.29097153887	7702.645571099946	297.8348570633706	31.27164105768932	1.0507282647742482	109	26:26
101.89999999994392	-67862.53828761406	8013.0372748476	309.8366385118369	31.27164105768932	1.0507282647742482	109	26:26
101.99999999994368	-67589.60666516621	7653.673528140362	295.9412763085071	31.27164105768932	1.0507282647742482	109	26:25
102.09999999994345	-67769.50670047023	7785.612061655403	301.04288638622376	31.27164105768932	1.0507282647742482	109	26:25
102.19999999994322	-67859.25508884486	7761.865683161708	300.12469546348706	31.3380502131946	1.048501643262875	109	26:27
102.29999999994298	-67816.69188601093	7840.662278924045	303.1714892720985	31.3380502131946	1.048501643262875	109	26:26
102.39999999994275	-67578.56339289798	7542.650475624757	291.6483960673613	31.16989829061049	1.0541579840537068	109	26:25
102.49999999994252	-67526.86297545157	7497.257603890743	289.8932095746424	31.265498595485198	1.0509346922723886	109	26:25
102.59999999994228	-67528.69751864005	7652.70347574775	295.90376771317705	31.01322930411448	1.0594832554515634	109	26:25
102.69999999994205	-67864.89692821336	7921.746587156217	306.3067410670169	31.060945246641378	1.0578556732346054	109	26:26
102.79999999994182	-67499.34002889183	7590.129432890133	293.48424432496614	31.060945246641378	1.0578556732346054	109	26:26
