#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63697.73381672881	7763.039892853139	302.7984725811833	29.970014022961653	1.06687419852698	0	--
100.19999999994788	-63470.56074395505	7525.320509334759	293.5261942951251	29.970014022961653	1.06687419852698	107	26:58
100.29999999994764	-63492.71203938653	7527.213162412054	293.60001749696886	30.069786989688982	1.0633342597855322	108	26:41
100.39999999994741	-63652.004226953926	7660.228349729025	298.7882937528668	30.069786989688982	1.0633342597855322	108	26:32
100.49999999994718	-63326.51923848377	7344.232502508082	286.46283089281036	30.102563777487127	1.0621764620095981	109	26:31
100.59999999994695	-63355.931265014166	7515.097611529816	293.1274487156338	29.99875349266228	1.0658521094354965	108	26:35
100.69999999994671	-63313.77381625734	7459.574050232768	290.9617443285557	29.99875349266228	1.0658521094354965	108	26:36
100.79999999994648	-63667.775300185196	7804.220800429064	304.40473972467396	29.99875349266228	1.0658521094354965	108	26:35
100.89999999994625	-63506.52877993113	7672.152886202072	299.2534119900669	29.99875349266228	1.0658521094354965	108	26:34
100.99999999994601	-63452.62644532195	7654.517158569179	298.56552793127	29.99875349266228	1.0658521094354965	108	26:35
101.09999999994578	-63447.84825778863	7644.145131334772	298.1609655372212	29.989957096578838	1.066164736002143	108	26:37
101.19999999994555	-63538.23374791257	7766.268529815021	302.92440602401894	30.046925966463732	1.0641432912730227	108	26:36
101.29999999994531	-63284.08080110469	7488.774718115509	292.10072052284073	30.10321484203732	1.0621534895316056	108	26:35
101.39999999994508	-63369.33141841416	7638.631328454289	297.94589887346996	29.695644527770618	1.0767314600862783	108	26:33
101.49999999994485	-63591.38431044313	7701.961420811847	300.41609811229495	29.679056499633944	1.0773332599364782	108	26:32
101.59999999994461	-63576.55485340496	7625.961838096086	297.4517236042719	29.7591642637759	1.0744332202067226	108	26:34
101.69999999994438	-63618.95041365089	7679.299543930685	299.53216838886846	29.789493888274148	1.0733393058139662	108	26:33
101.79999999994415	-63368.283024335455	7531.586577886727	293.7706031881378	29.684642815620563	1.0771305179311161	108	26:32
101.89999999994392	-63423.13785714144	7517.810836848979	293.23327845420914	29.684642815620563	1.0771305179311161	108	26:32
101.99999999994368	-63558.985267957265	7663.213370690237	298.9047249190277	29.775850913501056	1.0738310983445885	108	26:32
102.09999999994345	-63470.94253784395	7553.414788956843	294.62201565830884	29.775850913501056	1.0738310983445885	108	26:33
102.19999999994322	-63500.06980091287	7558.203268757373	294.80879099240457	29.775850913501056	1.0738310983445885	108	26:34
102.29999999994298	-63686.968198766204	7675.858960111039	299.39796792877087	29.775850913501056	1.0738310983445885	108	26:33
102.39999999994275	-63601.720325855276	7548.603023052696	294.4343320464372	29.796390579275357	1.0730908700340702	108	26:33
102.49999999994252	-63537.58705837271	7604.572554747228	296.6174315721515	29.796390579275357	1.0730908700340702	108	26:32
102.59999999994228	-63465.54215643383	7515.053515140718	293.1257287297198	29.796390579275357	1.0730908700340702	108	26:33
102.69999999994205	-63596.339679919445	7696.80646421196	300.2150282986379	29.796390579275357	1.0730908700340702	108	26:33
102.79999999994182	-63403.94165779353	7536.862791709224	293.97640265696884	29.85527400396226	1.070974417663897	108	26:33
102.89999999994158	-63474.84444382801	7641.902518424213	298.0734921024224	29.713021269014757	1.0761017670031705	108	26:33
102.99999999994135	-63428.32477271237	7605.673012488094	296.6603550824868	29.717379152808952	1.0759439628298206	108	26:33
103.09999999994112	-63303.04642808222	7491.908436812077	292.222951665269	29.717379152808952	1.0759439628298206	108	26:33
103.19999999994089	-63334.511582644656	7444.787367029706	290.38498765201837	29.62654599778868	1.079242740378042	108	26:33
103.29999999994065	-63605.845154340845	7725.474517095294	301.33322976929395	29.62654599778868	1.079242740378042	108	26:34
103.39999999994042	-63392.214410240034	7473.450056751815	291.5029799318099	29.527369888740722	1.0828676855090256	108	26:33
103.49999999994019	-63528.665228769096	7785.692356097794	303.68203512438214	29.403814527309155	1.0874179151447545	108	26:32
103.59999999993995	-63289.70700890914	7511.716574104036	292.99557087107854	29.403814527309155	1.0874179151447545	108	26:33
103.69999999993972	-63357.71845685944	7592.945845423046	296.163930125154	29.31045903802446	1.0908814034304062	108	26:32
103.79999999993949	-63464.181860335084	7565.311497409526	295.0860484596258	29.31045903802446	1.0908814034304062	108	26:32
103.89999999993925	-63430.3239083369	7531.34391661337	293.7611381507373	29.31045903802446	1.0908814034304062	108	26:32
103.99999999993902	-63414.944431699725	7567.700915023713	295.1792480327209	29.31045903802446	1.0908814034304062	108	26:32
104.09999999993879	-63286.58311092356	7368.968930536239	287.42767877810024	29.4431304671992	1.0859658665103602	108	26:32
