#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55941.97297195587	7374.4667384101895	293.1563317841165	29.551496358772965	1.0335443630249297	0	--
101.99999999994368	-55846.024215511396	7478.071945477952	297.2749377166001	29.43067795481853	1.0377872547635596	135	4:14
102.99999999994135	-55983.198589823325	7730.9430214884915	307.3272926443726	29.6148490431892	1.0313333840067553	135	4:13
103.99999999993902	-55783.58378729969	7445.004710067515	295.9604196939376	29.498603601639314	1.0353975697637496	136	4:12
104.99999999993669	-55647.60715929509	7495.487549573833	297.967258231921	29.830252929452875	1.023886138437839	135	4:12
105.99999999993436	-55660.975286522706	7387.6857906032565	293.681827252202	29.252257502678287	1.0441171071246416	135	4:11
106.99999999993203	-55560.20746024654	7404.077091621733	294.3334287645823	29.438204509388203	1.037521920564859	135	4:10
107.9999999999297	-55701.7756663117	7425.828338061324	295.19810357350786	29.707277309905315	1.0281245959345335	135	4:10
108.99999999992737	-55497.52987980304	7092.346370566878	281.9412331075225	29.732858719805048	1.0272400231807177	135	4:09
109.99999999992504	-56044.162811578484	7447.344972637857	296.05345188390726	29.626237186899488	1.030936945784912	135	4:09
110.99999999992271	-55880.363154912804	7201.449698064598	286.27840519185514	29.372447926800337	1.0398446379640476	135	4:08
111.99999999992038	-55943.25392365889	7253.018448939627	288.32841184012864	29.504299298849016	1.0351976900448892	135	4:07
112.99999999991805	-56051.46824944485	7321.44573584995	291.0485939409017	29.271358254852917	1.0434357782320482	135	4:07
113.99999999991572	-56106.126651926286	7232.986911964351	287.5321004446099	29.51883035632997	1.0346880994900938	135	4:06
114.99999999991338	-55715.47603787514	7215.024829592654	286.81805584096907	29.454909753450977	1.036933493811948	135	4:05
115.99999999991105	-55703.52415052545	7732.610072804126	307.39356274442497	29.5598972977904	1.0332506291503458	135	4:05
116.99999999990872	-55293.88092801333	7722.75541054789	307.0018114842339	29.3375658699191	1.0410810022885435	135	4:04
117.9999999999064	-55673.33666284202	7759.646860887817	308.4683530850684	29.31355933771185	1.0419336024222856	135	4:03
118.99999999990406	-55546.58123596388	7495.287941918057	297.9593232516385	29.228794912087153	1.044955242678548	135	4:03
119.99999999990173	-55908.05745284399	7426.346006117724	295.2186823724745	29.054711652031347	1.0512161623337313	135	4:02
120.9999999998994	-55562.76131439171	7410.571702591572	294.59160829075284	29.1623163881828	1.0473373265005153	135	4:02
121.99999999989707	-55557.707064469345	7164.607770749704	284.8138322741638	29.23266227205039	1.0448169994343541	135	4:01
122.99999999989474	-55990.102622329374	7522.630400058918	299.0462648590616	29.363576185757942	1.0401588106075288	135	4:00
123.99999999989241	-55741.37447209703	7426.2312739538265	295.2141214379014	29.448623536151704	1.0371548416538596	135	4:00
124.99999999989008	-55955.453579562454	7437.171599063666	295.6490309291899	29.495554307231878	1.0355046107091772	135	3:59
125.99999999988775	-55641.66316309819	7516.867326301181	298.81716604791364	29.61166686636375	1.0314442148224847	135	3:58
126.99999999988542	-55829.2148415448	7688.62835461129	305.6451625375574	29.996721814306877	1.0182040114128146	135	3:58
127.99999999988309	-55755.903956342576	7583.994656188847	301.4856711060262	29.675693364856695	1.0292188325659035	135	3:57
128.99999999988785	-55465.71987689976	7300.020658672092	290.1968853012874	29.744160364852135	1.0268497112008956	135	3:57
129.99999999989262	-55925.09610271253	7402.049805690402	294.2528382991035	29.508321577467484	1.0350565822721673	135	3:56
130.9999999998974	-56042.41631729662	7223.074975841035	287.13807238293936	29.340338093624695	1.040982635684015	135	3:55
131.99999999990217	-56012.65094550347	7421.265630628751	295.01672278742734	29.303213518707125	1.0423014684400764	135	3:55
132.99999999990695	-56008.80318982704	7306.97947079192	290.4735181626166	29.370031843963037	1.0399301792667128	135	3:54
133.99999999991172	-55674.160135064245	7428.782155606812	295.3155263441449	29.57427566577458	1.0327482852236947	135	3:53
134.9999999999165	-55495.35089262307	7352.4149097230165	292.2797079635232	29.639863614720586	1.0304629898969078	135	3:53
