#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70098.58899313031	7829.443158735206	302.73768441544553	30.791707407091437	1.2031902072808385	0	--
100.19999999994788	-70059.67897078322	7575.16146500905	292.90548439978954	30.653516610278412	1.2086143749408067	109	26:23
100.29999999994764	-69997.94221321066	7605.93713774191	294.09547399554754	30.66074651403888	1.208329379739847	109	26:30
100.39999999994741	-69970.4482743624	7575.415424170102	292.9153041285741	30.576653663446926	1.2116525642555485	109	26:21
100.49999999994718	-69852.93163029326	7442.20977073896	287.76469887438066	30.491647486734536	1.2150304713376743	110	26:17
100.59999999994695	-70068.59107282961	7568.901275858362	292.66342437980364	30.491647486734536	1.2150304713376743	109	26:18
100.69999999994671	-70207.77080906619	7570.694491774821	292.73276188225424	30.72172491933692	1.205931011847264	110	26:16
100.79999999994648	-70344.11482211578	7646.973128868971	295.68219487462295	30.543175066580382	1.2129806654648236	109	26:19
100.89999999994625	-70064.37471346717	7420.289562517741	286.9171196858924	30.543175066580382	1.2129806654648236	109	26:18
100.99999999994601	-70094.54924374336	7539.7264291754145	291.5353332309309	30.447975765326117	1.2167731971154394	110	26:16
101.09999999994578	-70035.88631622764	7547.9608891771295	291.8537315260318	30.447975765326117	1.2167731971154394	110	26:16
101.19999999994555	-70052.31738599014	7597.956723997179	293.78689879693184	30.447975765326117	1.2167731971154394	109	26:18
101.29999999994531	-70053.14228716746	7623.92789159608	294.79111467551377	30.262106639076507	1.2242465886307465	109	26:19
101.39999999994508	-70054.60429866423	7589.273547425215	293.4511501727357	30.262106639076507	1.2242465886307465	109	26:19
101.49999999994485	-70062.18494950741	7443.215316743901	287.8035798858316	30.306843840066733	1.222439426988109	109	26:18
101.59999999994461	-70145.38189958475	7705.589477260102	297.94868780662944	30.338996520982914	1.2211439093592342	110	26:16
101.69999999994438	-70122.30399949045	7717.872543184431	298.42363179179716	30.501565962888538	1.214635368647832	110	26:14
101.79999999994415	-70068.35648175806	7497.121246588138	289.88793710593586	30.388133468859504	1.2191693463382611	110	26:15
101.89999999994392	-70107.98909222329	7591.917638309089	293.5533880886819	30.388133468859504	1.2191693463382611	110	26:14
101.99999999994368	-70199.2555048585	7664.305237552177	296.3523680072979	30.388505668744305	1.2191544138932373	110	26:13
102.09999999994345	-70246.22795000006	7771.187898912177	300.4851535385635	30.388505668744305	1.2191544138932373	110	26:13
102.19999999994322	-70281.40372377343	7674.573790862496	296.7494177065469	30.28175267435737	1.2234523284064007	110	26:11
102.29999999994298	-70002.591828462	7540.929522181008	291.5818527066159	30.423606963492816	1.2177478121554035	110	26:12
102.39999999994275	-70166.69801213048	7683.035879535715	297.0766176208078	30.539677345179406	1.2131195886231991	110	26:11
102.49999999994252	-70052.58054106464	7635.707350470375	295.2465859052005	30.56905845656109	1.2119536121897643	110	26:11
102.59999999994228	-69864.24619226629	7378.186299652676	285.28913107320494	30.56905845656109	1.2119536121897643	110	26:11
102.69999999994205	-70211.84027307853	7769.010902905111	300.40097657772486	30.56905845656109	1.2119536121897643	110	26:11
102.79999999994182	-70124.14281836315	7710.352139258115	298.13284359340764	30.56905845656109	1.2119536121897643	110	26:12
102.89999999994158	-70058.95974974337	7689.068725773011	297.30988707091876	30.56905845656109	1.2119536121897643	110	26:12
102.99999999994135	-70044.42354087587	7600.893508596066	293.90045417386847	30.593006707755563	1.2110048930979134	110	26:12
103.09999999994112	-69925.67706400302	7614.562848277202	294.42900060541615	30.731062360184858	1.2055645972613365	110	26:11
103.19999999994089	-69917.7170141681	7570.278201310117	292.71666535932485	30.7412580999538	1.2051647560164416	110	26:11
103.29999999994065	-69892.78697416282	7564.55147312559	292.4952324432527	30.7412580999538	1.2051647560164416	110	26:13
103.39999999994042	-70184.15471050114	7757.571871744726	299.9586685188705	30.7412580999538	1.2051647560164416	110	26:13
103.49999999994019	-70008.24216126662	7494.110268021566	289.7715129030152	30.733038618806667	1.2054870745842257	110	26:13
103.59999999993995	-69984.43483628248	7494.028944786254	289.76836841273047	30.733038618806667	1.2054870745842257	110	26:13
103.69999999993972	-69995.85474114888	7544.998665046865	291.7391924897639	30.49961326103273	1.2147131342482735	110	26:12
103.79999999993949	-69988.74038044366	7560.804711970404	292.35035805395296	30.49961326103273	1.2147131342482735	109	26:23
103.89999999993925	-69896.74164587545	7447.750655204571	287.9789458519401	30.49961326103273	1.2147131342482735	109	26:23
103.99999999993902	-69988.41276747012	7634.068377606527	295.18321245199803	30.49961326103273	1.2147131342482735	109	26:22
104.09999999993879	-70025.87251539738	7632.811992519409	295.1346323544998	30.49961326103273	1.2147131342482735	109	26:22
104.19999999993856	-70231.34908550457	7897.944520424898	305.38639687133775	30.672264659004302	1.2078756241037194	109	26:21
104.29999999993832	-69956.73038809255	7660.104498349136	296.1899398456294	30.486167017870056	1.2152488961945496	109	26:21
