#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62872.85310708592	7356.748405536592	289.8651781132534	29.818666840888	1.0614749747226384	0	--
101.99999999994368	-62946.669088033465	7407.361643439412	291.8594036067538	29.94772795943272	1.0569004992321935	135	4:15
102.99999999994135	-63172.77779645164	7353.029912054464	289.71866477392285	29.645568557632505	1.067672848630368	135	4:14
103.99999999993902	-63289.02683831751	7609.085103291829	299.80756268417133	29.499362965949746	1.0729644795288995	135	4:13
104.99999999993669	-63097.81546866501	7490.644669330071	295.14086000608347	29.672231034375162	1.0667134734333226	135	4:13
105.99999999993436	-63397.168007314845	7702.3832331934445	303.48362682974033	29.585409545346593	1.0698438560629215	135	4:12
106.99999999993203	-63013.086605239456	7618.732935200876	300.18769944576263	29.53773083168956	1.0715707584834768	135	4:11
107.9999999999297	-63298.61194394957	7679.622904013154	302.58684111571534	29.918931683496123	1.0579177413829288	135	4:10
108.99999999992737	-63357.57750140043	7616.38731760603	300.0952791502141	29.94892748491116	1.0568581678639786	135	4:10
109.99999999992504	-62912.523750365595	7446.985766706344	293.4206441053016	29.68927392964901	1.066101134914772	135	4:09
110.99999999992271	-63118.51927479362	7401.466990359465	291.6271468309683	29.801297099412093	1.0620936573871065	135	4:09
111.99999999992038	-63434.8002954328	7335.42260632061	289.024914691509	29.474194039361038	1.073880717108848	135	4:08
112.99999999991805	-63481.22198890045	7641.591154162343	301.08834214079224	29.39657629979544	1.076716155935976	135	4:07
113.99999999991572	-63597.540486921964	7314.084655480274	288.1841724804188	29.3482738172432	1.0784882555033874	135	4:07
114.99999999991338	-63382.85546288156	7324.830020838435	288.60755344599477	29.348425156281163	1.0784826941359829	135	4:06
115.99999999991105	-63026.44282336981	7436.502272320305	293.0075811867476	29.48223793819506	1.0735877207675817	135	4:06
116.99999999990872	-63214.50035796684	7257.601190411388	285.9586526229877	29.38308178604882	1.0772106500490606	135	4:05
117.9999999999064	-63607.396908954426	7425.349815860225	292.56816031763526	29.361012673721568	1.078020332027684	135	4:04
118.99999999990406	-63549.30560514738	7190.5435576142645	283.3164972028074	29.397853756773536	1.0766693682154094	135	4:04
119.99999999990173	-63433.93576435698	7378.655170853566	290.7283323330866	29.594274134553213	1.0695233979142909	135	4:03
120.9999999998994	-63612.30268739001	7503.155977645772	295.63382135441924	29.600220458373887	1.0693085436882308	135	4:02
121.99999999989707	-63484.261922036065	7340.327969526115	289.21819219685426	29.314991118656938	1.0797127143269107	135	4:02
122.99999999989474	-63356.430891494616	7453.999135799999	293.6969797048684	29.57437878467869	1.0702428903626502	135	4:01
123.99999999989241	-63121.012413863384	7388.850316159579	291.13003393372765	29.656002413246497	1.0672972098578064	135	4:01
124.99999999989008	-63093.758186188265	7536.044872794484	296.9296853591003	29.98748620897024	1.0554992309334112	135	4:00
125.99999999988775	-63265.502842282964	7548.527943346022	297.4215341038662	29.81555881160193	1.0615856248475852	135	3:59
126.99999999988542	-63017.086904502095	7547.207694835708	297.3695146452005	29.83089897768767	1.0610397177392688	135	3:59
127.99999999988309	-62829.59620452733	7452.048607063058	293.6201264092843	29.581163431533653	1.069997422665717	135	3:58
128.99999999988785	-62928.928667979926	7619.6124822894635	300.2223547118446	29.74030289210072	1.0642718988447608	135	3:57
129.99999999989262	-62987.0342114942	7404.105850310642	291.73112124569593	29.727303973306906	1.0647372751869963	135	3:57
130.9999999998974	-63237.499884151155	7611.63768396824	299.9081375865099	29.95485089011269	1.0566491800378741	135	3:56
131.99999999990217	-63355.78986083044	7482.824147017578	294.83272155032995	29.795861517636098	1.062287412379728	135	3:55
132.99999999990695	-63245.662061887095	7509.678250905892	295.89080715793335	29.716822321127797	1.0651128269758128	135	3:55
133.99999999991172	-63104.97980015862	7429.4941175810445	292.73145103932916	29.843977137986954	1.0605747513090793	135	3:54
134.9999999999165	-63317.26368431398	7460.501329077064	293.9531743316909	29.800431260814722	1.0621245160573902	135	3:54
135.99999999992127	-63394.236535250064	7258.602082259895	285.99808902585846	29.377429285881412	1.0774179157468342	135	3:53
136.99999999992605	-63383.22573586326	7414.404335784997	292.13689457947936	29.886398642559758	1.059069344879869	135	3:53
137.99999999993082	-63480.40851332928	7420.187348097803	292.36475256804687	29.551275326838248	1.071079616061391	135	3:52
138.9999999999356	-63435.22418056868	7596.738154570683	299.3210773114329	29.715814145480902	1.065148963317496	135	3:51
139.99999999994037	-63260.13527859375	7469.042976340311	294.2897260212224	29.529663802010756	1.071863494397085	135	3:51
140.99999999994515	-63192.27018242609	7447.004259152705	293.4213727310426	29.525679294671583	1.072008142989837	135	3:50
141.99999999994992	-63343.293049604166	7427.121252040106	292.6379571402928	29.28017095903516	1.080996715336028	135	3:49
142.9999999999547	-63417.65977072783	7072.992767139731	278.68484760165876	29.425173097302785	1.0756697514243572	135	3:49
143.99999999995947	-63109.919415720506	7321.218102128938	288.4652392873005	29.56820600671285	1.0704663185858652	135	3:48
144.99999999996425	-63344.08032156131	7410.675097884645	291.9899578965015	29.536857687949443	1.0716024353568177	135	3:47
145.99999999996902	-63275.37214521592	7539.585729670192	297.0691995917983	29.7519133864239	1.0638565735283898	135	3:47
146.9999999999738	-63153.04209532568	7476.508278869366	294.58386836889673	29.510024412541085	1.0725768365594128	135	3:46
147.99999999997857	-63294.16909924129	7613.641084643366	299.9870741032311	29.920060670004833	1.057877822518107	135	3:45
148.99999999998334	-63389.94595699175	7523.682129635828	296.442577665577	29.415661297219657	1.0760175782342876	135	3:45
149.99999999998812	-63493.82927902267	7388.970591504505	291.1347729342151	29.38610723455519	1.0770997457592808	135	3:44
150.9999999999929	-63104.59524446921	7284.911529822228	287.0347144863645	29.544747833557675	1.0713162559215847	135	3:44
151.99999999999767	-63293.33468047407	7510.755962201273	295.9332703440273	29.31842968216751	1.0795860820078664	135	3:43
153.00000000000244	-63409.20857535867	7168.204371751401	282.4363050673565	29.542088442279184	1.0714126962634065	135	3:42
154.00000000000722	-63280.08436180305	7149.205491718053	281.68772520010504	29.390620342590793	1.0769343505596876	135	3:42
155.000000000012	-63121.97483139907	7578.298656776846	298.59453781086944	29.249789304020137	1.0821195428865567	135	3:41
156.00000000001677	-62982.801745418226	7488.448869491409	295.05434271933547	29.302700354096988	1.0801655904988612	135	3:40
157.00000000002154	-63192.89191148218	7497.179313550379	295.39833324105246	29.664807187284975	1.0669804267179275	135	3:40
158.00000000002632	-63257.80048411401	7442.22548043229	293.2330828142752	29.57781550265753	1.0701185362506063	135	3:39
159.0000000000311	-63282.211554513895	7373.213682125561	290.5139308050749	29.695240676915923	1.0658869202497954	135	3:38
160.00000000003587	-63322.82992387391	7553.227241992144	297.60669240533	29.630425603674066	1.0682184945487134	135	3:38
161.00000000004064	-62997.858170526975	7435.150858141121	292.95433376136884	29.819074225797277	1.061460472968392	135	3:37
162.00000000004542	-63066.55851613876	7578.64855810233	298.6083243649885	29.43758744302231	1.0752161226682622	135	3:36
163.0000000000502	-63378.89707624263	7654.393587482635	301.5927741819745	29.557225184393367	1.0708640081649796	135	3:36
164.00000000005497	-63116.92511980125	7395.549135595904	291.39397587954676	29.74047781812482	1.0642656390646401	135	3:35
165.00000000005974	-63022.711268047715	7523.953603792786	296.45327409020945	29.699212659095345	1.0657443681929073	135	3:35
166.00000000006452	-63086.18496038375	7644.473057049714	301.201892754148	29.771472561126544	1.063157644157749	135	3:34
167.0000000000693	-62994.273600744316	7448.056175371094	293.462819558526	29.670737951566	1.0667671522987452	135	3:33
168.00000000007407	-62959.96112815305	7389.157585879244	291.14214074873746	29.84503604886932	1.0605371217969592	135	3:33
169.00000000007884	-62869.527004325704	7409.864334691951	291.9580128027858	30.16139455690686	1.049413301214423	135	3:32
170.00000000008362	-63227.797897980345	7521.379057895292	296.35183373042	29.8216726698771	1.0613679850079585	135	3:31
171.0000000000884	-63192.66738384974	7405.918487888122	291.8025414554527	29.87460047122275	1.0594875958821108	135	3:31
172.00000000009317	-62780.67103659178	7363.479813397412	290.13040408415395	29.65380724176211	1.067376218275894	135	3:30
173.00000000009794	-62961.69074419391	7394.197020284364	291.34070082866776	29.66160894237415	1.0670954732323068	135	3:29
174.00000000010272	-63165.748943227896	7745.707448197269	305.1906556156166	29.57839414797556	1.0700976014061503	135	3:29
175.0000000001075	-62905.835835500504	7680.851330552958	302.63524267277984	29.882973467196113	1.0591907350163776	135	3:28
176.00000000011227	-63260.371178317844	7570.392218078956	298.2830141410263	29.568927756037862	1.0704401895239908	135	3:27
177.00000000011704	-63333.49645638562	7585.034163223345	298.8599252712219	29.888250088373333	1.0590037401857477	135	3:27
178.00000000012182	-63476.624623397336	7674.159134367691	302.371561691417	29.61461033954451	1.068788961539353	135	3:26
179.0000000001266	-63513.419214027555	7326.3693953771535	288.6682067469167	29.319212473280505	1.0795572582326207	135	3:26
