#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63695.65209766713	7876.909274411601	307.2399639667176	29.662089556846365	1.0779495028262271	0	--
100.19999999994788	-63657.48002983528	7722.108133551816	301.2019235014972	29.662089556846365	1.0779495028262271	108	26:43
100.29999999994764	-63654.2538394712	7545.936410243472	294.3303204354262	29.533169399725082	1.0826550397563226	108	26:37
100.39999999994741	-63571.75625537487	7524.444443905224	293.4920232387341	29.533169399725082	1.0826550397563226	108	26:36
100.49999999994718	-63415.57574717802	7511.766064860539	292.99750126505853	29.636182448002298	1.0788918156611251	109	26:31
100.59999999994695	-63707.31790596587	7815.588847968267	304.8481520320447	29.636182448002298	1.0788918156611251	108	26:38
100.69999999994671	-63704.956653935515	7688.187209075906	299.87883302900036	29.790908214687757	1.0732883489206737	108	26:35
100.79999999994648	-63683.05509997034	7583.840427716535	295.8087720154703	29.837880984555493	1.0715987072654347	108	26:35
100.89999999994625	-63668.00069906129	7654.877624179578	298.57958794355295	29.989087647582693	1.0661956464409774	108	26:35
100.99999999994601	-63553.15760648329	7476.615517714226	291.6264491858215	29.83775327811786	1.0716032937385582	108	26:33
101.09999999994578	-63589.82300309892	7637.049860061303	297.8842134743942	29.83775327811786	1.0716032937385582	108	26:36
101.19999999994555	-63331.345925552334	7430.671501911365	289.8343963300634	29.83775327811786	1.0716032937385582	108	26:35
101.29999999994531	-63869.20385626299	7852.876792294486	306.30257359157656	29.83775327811786	1.0716032937385582	108	26:36
101.39999999994508	-63560.051689779706	7380.174684529249	287.86476080267255	30.103754848666437	1.0621344364291483	108	26:33
101.49999999994485	-63796.986073042644	7495.661444620326	292.36933826737436	29.82475938776161	1.072070164083536	108	26:32
101.59999999994461	-63949.856271307275	7599.159557318897	296.4062968393655	29.885646847127312	1.0698859842032502	108	26:33
101.69999999994438	-63895.23895069695	7646.586744869637	298.2562010196089	29.750265449567607	1.0747546015947995	108	26:31
101.79999999994415	-63912.18682977476	7501.433422375008	292.59447507872835	29.866286828674102	1.0705795090634318	108	26:31
101.89999999994392	-64031.69364641103	7567.1983213140375	295.159644293758	29.866286828674102	1.0705795090634318	108	26:32
101.99999999994368	-64003.01321293274	7573.147960652437	295.3917108203946	29.80165027921081	1.0729014799859695	108	26:31
102.09999999994345	-63727.76118663233	7381.791288358325	287.9278166644186	29.80165027921081	1.0729014799859695	108	26:33
102.19999999994322	-63887.456333664915	7560.972051834	294.9167877691934	29.748030399650794	1.0748353508124997	108	26:33
102.29999999994298	-63740.0143671704	7375.98140403509	287.70120130197944	29.605380486795635	1.0800143137782157	108	26:32
102.39999999994275	-63810.97685213521	7397.52951652571	288.54168848731183	29.93293385849277	1.0681958154101097	108	26:32
102.49999999994252	-63693.157182384166	7394.927880243498	288.44021129495695	29.93293385849277	1.0681958154101097	108	26:32
102.59999999994228	-64002.35622136688	7752.202024675777	302.37573999505264	29.93293385849277	1.0681958154101097	108	26:33
102.69999999994205	-63869.86569500773	7691.650425434546	300.0139162744929	29.887004473418184	1.0698373843062052	108	26:33
102.79999999994182	-63887.341250531346	7643.754573191387	298.14573176141903	30.03119265507906	1.0647007948644318	108	26:33
102.89999999994158	-63846.11728511684	7560.901077310773	294.9140193978438	30.045199563062113	1.0642044371673614	108	26:32
102.99999999994135	-63547.00038005103	7370.065400106901	287.4704467292908	30.106140922003444	1.062050256571436	108	26:32
103.09999999994112	-63773.826063079585	7566.126721984821	295.117846409864	30.106140922003444	1.062050256571436	108	26:32
103.19999999994089	-63763.38010645885	7590.645714087731	296.0742131760358	29.830128205337125	1.0718772132152223	108	26:32
103.29999999994065	-63850.09428879424	7595.17546453523	296.25089673500344	29.93767761573303	1.0680265550653893	108	26:33
103.39999999994042	-63881.750545043964	7871.254597909186	307.0194025073532	29.93093387546901	1.0682671921839104	108	26:32
103.49999999994019	-63622.630064879166	7421.750779611593	289.48644229092736	29.93093387546901	1.0682671921839104	108	26:32
103.59999999993995	-63934.22879524785	7797.447473430422	304.1405451439699	29.960779426663372	1.0672030335143528	108	26:32
103.69999999993972	-63575.03715253956	7425.082129896673	289.6163820815091	30.002304002208305	1.0657259751863097	108	26:32
103.79999999993949	-63681.73623221216	7555.670708745403	294.7100081297723	29.90086967750783	1.0693412945992462	108	26:31
103.89999999993925	-63856.31569403887	7691.970460628872	300.02639929265996	29.817007504340722	1.072348882963349	108	26:31
103.99999999993902	-63806.703408392175	7651.602457118068	298.4518395875789	30.031633114553404	1.0646851794115306	108	26:31
104.09999999993879	-63708.357483516855	7548.516631107365	294.43096231635076	29.94623614565637	1.0677213167981832	108	26:31
104.19999999993856	-63642.09103879408	7469.773135040316	291.3595610787047	29.98449170508879	1.066359070050972	108	26:31
104.29999999993832	-63734.28817376512	7680.196069404901	299.56713749220546	29.884563088548237	1.0699247834358365	108	26:31
104.39999999993809	-63522.308020827535	7587.826141475798	295.9642353462155	29.843947706630136	1.0713808710865071	108	26:30
104.49999999993786	-63658.254998690914	7676.88057885403	299.437816312807	29.75102328046919	1.0747272249818665	108	26:30
104.59999999993762	-63425.4255387701	7441.589677292536	290.260261310074	29.858022732993152	1.0708758237784446	108	26:30
104.69999999993739	-63601.433122576535	7592.5144842052	296.1471048196426	29.858022732993152	1.0708758237784446	108	26:30
104.79999999993716	-63502.76597897828	7601.21437300729	296.48644521686566	29.907534624565322	1.0691029899979354	108	26:30
104.89999999993692	-63502.83606463208	7635.8114929694875	297.83591079025604	30.025844875540216	1.0648904243369537	108	26:30
104.99999999993669	-63669.168333992944	7689.2988378861555	299.9221922684821	30.025844875540216	1.0648904243369537	108	26:30
105.09999999993646	-63210.595965190674	7352.998444042732	286.8047476862396	30.006040742880625	1.0655932571902518	108	26:30
105.19999999993622	-63440.15162730505	7641.660750609233	298.0640619144927	30.006040742880625	1.0655932571902518	108	26:29
105.29999999993599	-63453.196923122334	7517.890470324612	293.23638456922606	29.95485290721721	1.0674141779172552	108	26:29
