#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71178.09748280296	7636.086220697046	295.26088561663215	30.059047644705743	1.0926035967411565	0	--
100.19999999994788	-71489.28441159087	7740.018935415008	299.2796020775583	29.73481388723375	1.1045175428294787	224	12:52
100.29999999994764	-71402.01371442588	7659.6665745892005	296.17265585758105	29.918007583736458	1.097754370149724	224	12:52
100.39999999994741	-71312.33447581794	7680.3223591203605	296.97134317691047	29.90516976302497	1.0982256188970445	225	12:47
100.49999999994718	-71260.55962107782	7577.8339914220705	293.0084745898611	29.90516976302497	1.0982256188970445	225	12:48
100.59999999994695	-71335.76472786602	7614.990893729537	294.44520272060663	30.018129160578578	1.0940929528129946	223	12:53
100.69999999994671	-71280.17465772066	7679.23978653457	296.9294838616556	30.07540044587646	1.0920095188864634	225	12:46
100.79999999994648	-71417.53920037803	7715.3125288341225	298.32429129705605	30.051415176610504	1.0928810965541889	226	12:44
100.89999999994625	-71006.37450521285	7426.35526571409	287.1513193126733	30.217495472946887	1.0868744433377218	227	12:39
100.99999999994601	-71193.75007965509	7659.055817863087	296.14904002001236	29.973720858638917	1.0957139330852712	229	12:35
101.09999999994578	-71281.17103857407	7869.714471727242	304.29447721192764	29.973720858638917	1.0957139330852712	229	12:32
101.19999999994555	-71359.76131555793	7935.417388877467	306.8349804153607	30.090479763444566	1.0914622774183267	230	12:31
101.29999999994531	-71360.53988388286	7772.139638903293	300.5215979226124	30.195578869226203	1.0876633202978867	229	12:32
101.39999999994508	-71353.35484426958	7689.122937357178	297.31163091712716	30.15263210825153	1.0892124924056499	229	12:32
101.49999999994485	-71346.3577915362	7552.917430601696	292.0450378761158	30.15263210825153	1.0892124924056499	230	12:31
101.59999999994461	-71420.2633138937	7682.286886454345	297.0473046136578	30.15263210825153	1.0892124924056499	230	12:32
101.69999999994438	-71394.45156284337	7681.495901259608	297.01671996828344	29.994847224443113	1.0949421854182837	230	12:31
101.79999999994415	-71559.34384440037	7732.421037802598	298.98581781255297	29.994847224443113	1.0949421854182837	230	12:30
101.89999999994392	-71325.30128422409	7494.1717928451835	289.77354846009945	29.85308246420339	1.1001417897331247	230	12:29
101.99999999994368	-71424.98610069431	7629.128245858322	294.99184493877664	29.85308246420339	1.1001417897331247	231	12:28
102.09999999994345	-71338.81099216419	7573.739370765865	292.85014985566175	30.1448694348761	1.0894929779732936	231	12:28
102.19999999994322	-71433.15160154615	7597.394752999142	293.7648211815128	30.240073880814144	1.086062940873181	231	12:28
102.29999999994298	-71529.26643746189	7611.513783984674	294.31075498481863	30.240073880814144	1.086062940873181	230	12:29
102.39999999994275	-71400.49647867982	7594.7771071926645	293.66360592585517	30.337103342689804	1.0825893032774738	230	12:29
102.49999999994252	-71435.4885169781	7601.521077582692	293.9243717962738	30.274756200551636	1.084818762987127	230	12:30
102.59999999994228	-71261.60493191195	7562.638033356599	292.4208997633691	30.274756200551636	1.084818762987127	230	12:30
102.69999999994205	-71370.03763066864	7758.143236170576	299.98040572717747	30.274756200551636	1.084818762987127	230	12:31
102.79999999994182	-71329.2348228782	7779.251701447996	300.7965966359347	30.218030030063414	1.086855216522874	230	12:31
102.89999999994158	-71176.05370348613	7651.236859994178	295.8467081240319	30.218030030063414	1.086855216522874	230	12:29
102.99999999994135	-71388.75501804773	7754.967246776394	299.85760126765035	30.131294018441004	1.0899838404258007	230	12:29
103.09999999994112	-71439.37619037423	7934.972936454869	306.8177949865798	30.182919048244617	1.0881195261042635	230	12:29
103.19999999994089	-71199.03028294814	7605.143388221153	294.064433945414	30.182919048244617	1.0881195261042635	230	12:28
103.29999999994065	-71255.47440810033	7639.161732346331	295.37980495136037	30.215423165687085	1.086948985990561	230	12:29
103.39999999994042	-71242.39335946759	7648.676858611587	295.74772177768153	30.184370619340864	1.088067198266348	231	12:27
103.49999999994019	-71161.43585164656	7598.041337772959	293.7898223650282	30.22028609506419	1.0867740784420763	231	12:27
103.59999999993995	-71201.41051133684	7649.027678601209	295.7612867660583	29.955233746545872	1.0963901617027558	230	12:28
103.69999999993972	-71194.55588438784	7567.77439317351	292.6195049263486	29.82736153683168	1.1010904712662655	231	12:27
103.79999999993949	-71623.10082877064	7954.395524618801	307.56879889309755	29.87472008069733	1.0993449807230018	231	12:27
103.89999999993925	-71320.5117150319	7544.109076913557	291.7044494862499	30.076765189180936	1.0919599685884191	231	12:27
103.99999999993902	-71418.01972421785	7568.464581906817	292.64619212326454	30.20163508186531	1.08744521553867	231	12:26
104.09999999993879	-71407.72537658006	7581.025659902732	293.13188530510956	30.20163508186531	1.08744521553867	231	12:26
104.19999999993856	-71181.41262413841	7462.861405478924	288.5628847201191	30.341484701286596	1.082432975662085	231	12:26
104.29999999993832	-71407.59992552878	7659.112260661439	296.15122246664095	30.341484701286596	1.082432975662085	231	12:27
104.39999999993809	-71294.83173692692	7482.010324795643	289.303306804502	30.17355682841726	1.0884571466990032	231	12:26
104.49999999993786	-71381.10759034747	7546.843854644027	291.8101938258665	30.127478285498807	1.0901218900563392	231	12:25
104.59999999993762	-71572.10862596825	7609.82516337358	294.2454619010723	30.127478285498807	1.0901218900563392	231	12:25
104.69999999993739	-71523.46969950778	7585.948315522293	293.32222727032706	30.003578617040528	1.0946235444250079	231	12:25
104.79999999993716	-71486.109162415	7629.348694167447	295.00036890787595	30.047958425489153	1.0930068228315792	231	12:25
104.89999999993692	-71432.88466425598	7499.599988221414	289.98343788876275	30.087910478682144	1.091555480214849	231	12:25
104.99999999993669	-71303.30584991901	7418.29868148465	286.83979923211393	30.159801790551214	1.0889535614092984	232	12:24
105.09999999993646	-71518.68318907081	7599.208475587493	293.83495152344733	30.159801790551214	1.0889535614092984	232	12:23
105.19999999993622	-71527.58626677256	7530.546822390108	291.18004429151836	30.08571769699118	1.0916350376612027	232	12:23
105.29999999993599	-71680.37901815044	7590.382883858927	293.4936965985351	30.1206826011451	1.0903678381435717	232	12:24
105.39999999993576	-71713.19330548513	7610.732907485394	294.28056120752603	30.1206826011451	1.0903678381435717	232	12:23
105.49999999993553	-71818.13375376057	7752.621634438934	299.7669045997428	29.99350146576187	1.0949913136587182	232	12:24
105.59999999993529	-71682.50999595906	7625.757362058156	294.861504590674	29.99350146576187	1.0949913136587182	232	12:24
105.69999999993506	-71427.39779086373	7400.721394660371	286.16014670797045	29.99350146576187	1.0949913136587182	231	12:24
105.79999999993483	-71588.20307811038	7540.807856352778	291.57680277323226	30.003972472425378	1.0946091755484282	231	12:24
105.8999999999346	-71444.50433185903	7431.421463378026	287.34721154931515	30.051690550734307	1.0928710821034586	231	12:25
105.99999999993436	-71493.74828814875	7346.447464355228	284.0615626605094	30.051690550734307	1.0928710821034586	231	12:24
106.09999999993413	-71421.55592969313	7370.378150751197	284.986879040455	29.96598644600368	1.0959967438548726	231	12:24
106.1999999999339	-71607.92197836886	7593.3027222182845	293.60659658878205	29.90206334433082	1.0983397096389995	231	12:24
106.29999999993366	-71410.57921947405	7522.437967467473	290.86650308512066	29.90206334433082	1.0983397096389995	231	12:25
106.39999999993343	-71628.89735693447	7681.501814523586	297.0169486136272	29.90206334433082	1.0983397096389995	231	12:25
106.4999999999332	-71436.9078230836	7526.562653130146	291.0259903285137	29.90206334433082	1.0983397096389995	231	12:25
106.59999999993296	-71422.73624171698	7610.088566430964	294.25564678083265	29.90206334433082	1.0983397096389995	231	12:25
106.69999999993273	-71306.0953766887	7558.971392777292	292.27912352965535	29.85822391562706	1.0999523502812991	231	12:25
106.7999999999325	-71189.33370346465	7500.505824567817	290.01846342856584	29.875001181648752	1.0993346367260879	231	12:25
106.89999999993226	-71255.55868985155	7718.655989495174	298.4535712877836	29.875001181648752	1.0993346367260879	231	12:25
106.99999999993203	-71155.00167023222	7747.834582892534	299.5818059722219	29.984544307757314	1.095318415852081	231	12:25
107.0999999999318	-71237.1680806409	7788.654945443871	301.1601873641753	29.71646585147427	1.1051995124645657	231	12:25
107.19999999993156	-71182.33706462549	7813.469304078564	302.11967227499645	29.71646585147427	1.1051995124645657	231	12:25
107.29999999993133	-71153.69781389408	7801.168113253565	301.644028025815	29.71646585147427	1.1051995124645657	231	12:26
107.3999999999311	-71085.32978709636	7618.52084892075	294.5816938059377	29.636250003487273	1.1081909339864089	231	12:26
107.49999999993086	-71187.09220101679	7780.909185524357	300.8606857782175	29.636250003487273	1.1081909339864089	231	12:26
107.59999999993063	-71263.78118290444	7735.738476579158	299.1140916275462	29.636250003487273	1.1081909339864089	231	12:26
107.6999999999304	-71172.53620657392	7746.882366954771	299.5449870949913	29.691390211298984	1.106132900396193	231	12:25
107.79999999993017	-71377.01971517212	7870.74341736934	304.33426295985623	29.691390211298984	1.106132900396193	231	12:25
107.89999999992993	-71115.33665009748	7591.063139491514	293.5199997170069	29.936930773950106	1.0970604775489405	231	12:25
107.9999999999297	-71258.36013921909	7694.499707500825	297.5195319109723	29.80741585745472	1.1018272676933671	231	12:25
