#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64655.333258940256	7621.947450911946	294.714188582625	32.565188257637544	1.1578293332258922	0	--
100.19999999994788	-64516.61629029439	7497.183114351039	289.8899857853205	32.565188257637544	1.1578293332258922	224	12:52
100.29999999994764	-64680.81314239759	7690.841445018719	297.3780796291271	32.27361000158984	1.1682898258006695	222	12:57
100.39999999994741	-64471.20619947242	7604.44696172667	294.0375055559767	32.32397133960843	1.1664696089033497	224	12:51
100.49999999994718	-64560.32238245924	7698.935585455196	297.6910518775417	32.160150352783994	1.1724115028415016	225	12:47
100.59999999994695	-64465.25022139677	7663.899917222419	296.3363444879707	32.424834289199275	1.1628411072335274	226	12:44
100.69999999994671	-64501.05095118107	7648.825864821432	295.753483329373	32.25430577226764	1.1689890482508836	226	12:43
100.79999999994648	-64324.4305859172	7549.415036391407	291.90961247802306	32.25430577226764	1.1689890482508836	226	12:44
100.89999999994625	-64521.51349513291	7678.743916561048	296.91031029507957	32.22830985002095	1.1699319754024153	226	12:44
100.99999999994601	-64440.07781757758	7683.2590231032445	297.084893755477	32.312061844872225	1.1668995432026177	226	12:43
101.09999999994578	-64568.76940091999	7686.812649550669	297.22230012592547	32.16789816725353	1.1721291211092935	226	12:42
101.19999999994555	-64585.645364620024	7614.430792945031	294.42354557205067	32.110705144774265	1.1742168238511037	226	12:42
101.29999999994531	-64589.43820445455	7632.829536797784	295.1349609813572	32.07738635183242	1.1754364832957234	226	12:43
101.39999999994508	-64540.62818183249	7589.102150019887	293.4441750770875	32.07738635183242	1.1754364832957234	226	12:42
101.49999999994485	-64567.628214549506	7630.515416752387	295.0454820108114	32.07738635183242	1.1754364832957234	227	12:41
101.59999999994461	-64585.73967174106	7765.266300290018	300.2558298331167	32.18587965092341	1.1714742805121492	227	12:40
101.69999999994438	-64708.45020565516	7918.837800410995	306.1939054153821	32.18587965092341	1.1714742805121492	227	12:39
101.79999999994415	-64599.68203307016	7828.166902947949	302.68797728533673	32.18587965092341	1.1714742805121492	227	12:40
101.89999999994392	-64616.32508465671	7753.17791804077	299.78841415112623	32.18587965092341	1.1714742805121492	227	12:39
101.99999999994368	-64382.439796860184	7537.126037117513	291.43443963370424	32.35213487797393	1.165454160874759	227	12:39
102.09999999994345	-64379.67332604391	7610.872460805534	294.2859572488625	32.399102510366866	1.1637646504143606	227	12:39
102.19999999994322	-64193.821771526214	7419.910510671319	286.90212305866123	32.40257927942549	1.1636397794621693	228	12:38
102.29999999994298	-64489.02291215674	7790.277906277346	301.22294161277375	32.41581544878619	1.1631646369126891	227	12:39
102.39999999994275	-64409.87665649847	7659.067562171669	296.1494941315628	32.57452337102732	1.1574975258195777	227	12:39
102.49999999994252	-64379.50759909296	7666.469864093315	296.4357153917501	32.57452337102732	1.1574975258195777	227	12:38
