#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63684.97517870445	7598.187151968369	296.75297284049947	31.93790472273359	1.1704732833029476	0	--
101.99999999994368	-63402.90355409164	7593.2829007842	296.56143358391745	32.38348049211982	1.154368327139244	309	1:51
102.99999999994135	-63240.73646485215	7421.458050721867	289.850683500503	32.750779488291286	1.1414221214490263	307	1:51
103.99999999993902	-63574.50032779947	7433.717888840991	290.32950079410585	32.462975274996154	1.1515415295722347	304	1:52
104.99999999993669	-63210.458325182524	7670.48060586513	299.57644861593013	32.81728253400711	1.139109070469101	302	1:52
105.99999999993436	-63586.8332145435	7722.794209878843	301.61959617212693	32.50903367853866	1.1499100395381274	301	1:52
106.99999999993203	-63605.911223424075	7702.119779976458	300.81214060244855	32.59017858970058	1.147046927028765	300	1:53
107.9999999999297	-63193.692467579356	7543.619561651243	294.6217941364905	32.346800098490625	1.1556773495001458	300	1:52
108.99999999992737	-63060.024194068596	7619.9212073732015	297.6018128893515	32.26536706141728	1.1585941090171703	299	1:52
109.99999999992504	-63241.92431759869	7739.857944612945	302.28603329835573	32.13963743797814	1.163126506164669	299	1:52
110.99999999992271	-63335.455967559596	7649.671587238357	298.76373658135117	32.2115442785708	1.1605300223840536	299	1:52
111.99999999992038	-63320.844824733125	7824.264084894612	305.5825792445935	32.08478719895649	1.1651149178839033	299	1:52
112.99999999991805	-63232.3662214239	7675.5801251310895	299.7756142158245	32.3960608151925	1.153920052684423	299	1:51
113.99999999991572	-63305.39271533789	7676.985870687018	299.83051667669247	32.39143630945976	1.1540847971510708	298	1:51
114.99999999991338	-63173.93652411946	7715.348696945897	301.32880600692266	32.30877590382693	1.1570374660405132	298	1:51
115.99999999991105	-63304.44086615552	7753.563822577597	302.82132677692533	32.19047579426417	1.161289582718615	298	1:51
116.99999999990872	-62951.40103927202	7377.9706806595295	288.1522512180512	32.72566241236099	1.1422981674624488	298	1:50
117.9999999999064	-63375.13124028238	7544.324967434408	294.64934429536737	32.2463407550333	1.1592777142255966	298	1:50
118.99999999990406	-63100.8099809417	7423.459460748106	289.9288500898855	32.48141390081664	1.1508878374809552	298	1:50
119.99999999990173	-63504.73832273178	7714.477189767745	301.29476863184937	32.376134150657826	1.154630260323256	298	1:50
120.9999999998994	-63646.84074071029	7777.784719561834	303.76729231333275	32.43263168846732	1.1526188982045353	298	1:49
121.99999999989707	-63131.67711256229	7560.627697158834	295.2860597926798	32.53824469392599	1.1488777146486022	298	1:49
122.99999999989474	-63453.01750351043	7977.21603034908	311.5562336976288	32.20859427518227	1.1606363159859807	298	1:49
123.99999999989241	-63331.97150323476	7625.233618008162	297.80929312343153	32.39344561277502	1.1540132114841208	298	1:49
124.99999999989008	-63340.30365256025	7527.007698456691	293.9730051966016	32.145058882054315	1.1629303383701153	298	1:48
125.99999999988775	-63464.81669352544	7631.609138742695	298.05829393027386	32.356971405836525	1.1553140661332624	298	1:48
