#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64041.0510248543	7588.118289172387	293.40648030269875	32.442722495429166	1.164699278509395	0	--
100.19999999994788	-64028.6783836511	7496.4283603170625	289.8611455728707	32.421476104899924	1.1654625274015884	107	27:00
100.29999999994764	-64022.91077902046	7447.930838173081	287.98591290867097	32.49502445074192	1.1628246515273555	109	26:26
100.39999999994741	-64059.16159484038	7562.205284261756	292.40451337556954	32.85088494093426	1.150228237420269	110	26:16
100.49999999994718	-63957.89779843186	7510.633592838653	290.4104131405613	32.76514876984764	1.1532380258282153	110	26:11
100.59999999994695	-64142.86659608403	7720.273924238004	298.5164849519541	32.30606121712846	1.1696261958196554	110	26:09
100.69999999994671	-63846.92780734613	7456.690600499984	288.324622841052	32.362417748640226	1.1675893864541234	110	26:09
100.79999999994648	-63971.22215794976	7512.371086272513	290.47759604593386	32.41963444757335	1.1655287336571187	110	26:06
100.89999999994625	-64142.89820653855	7693.251124200869	297.47160605778436	32.697532039260444	1.1556228597906595	110	26:03
100.99999999994601	-64067.85509439497	7696.6021776336665	297.6011797881289	32.697532039260444	1.1556228597906595	110	26:06
101.09999999994578	-64160.96170878952	7678.965198088134	296.91921834598725	32.46973758010359	1.163730239275507	110	26:05
101.19999999994555	-64020.95585108554	7578.232716087539	293.0242391337993	32.46973758010359	1.163730239275507	110	26:06
101.29999999994531	-64135.38675913488	7742.589448899504	299.37934966986205	32.44277440536133	1.1646974149369465	110	26:05
101.39999999994508	-64083.31351066512	7707.101738265094	298.00716174731735	32.44277440536133	1.1646974149369465	110	26:06
101.49999999994485	-63993.389559061354	7657.859485969173	296.10313292518634	32.44277440536133	1.1646974149369465	110	26:07
101.59999999994461	-63850.7001834462	7654.336892805121	295.96692634241896	32.4602224452399	1.1640713660250337	110	26:06
101.69999999994438	-63887.464225576434	7803.861688852824	301.7485368095273	32.4602224452399	1.1640713660250337	110	26:08
101.79999999994415	-63709.23989280578	7699.08108799939	297.6970307405884	32.52307979369064	1.1618215655774773	110	26:06
101.89999999994392	-63819.37163765426	7775.497962906023	300.6518089145238	32.406385961755774	1.166005228966286	110	26:05
101.99999999994368	-63806.90170358875	7724.311632906443	298.6726092826179	32.553940515720264	1.160720173493591	110	26:05
102.09999999994345	-63660.7350333785	7530.552659568794	291.1806150585446	32.553940515720264	1.160720173493591	110	26:05
102.19999999994322	-64088.36223325913	7799.119452479505	301.5651708115243	32.56908780582484	1.1601803436616054	110	26:05
102.29999999994298	-63816.66676808486	7583.808934424248	293.2398523508346	32.48152383522885	1.1633079677845923	110	26:05
102.39999999994275	-64052.730337348825	7691.2642430714095	297.39478018650004	32.47032950379767	1.1637090248464366	107	26:45
102.49999999994252	-63934.373890363204	7556.175709230394	292.1713704117603	32.59832074671511	1.159139937817641	108	26:44
102.59999999994228	-63853.692185696826	7495.200218450326	289.8136575437311	32.59832074671511	1.159139937817641	108	26:43
102.69999999994205	-64040.955764000595	7659.990391175098	296.1855277129984	32.59832074671511	1.159139937817641	108	26:42
102.79999999994182	-63849.69619531892	7562.12128531725	292.4012654247974	32.59832074671511	1.159139937817641	108	26:40
102.89999999994158	-63823.672961255186	7670.766371912245	296.6021978885816	32.59832074671511	1.159139937817641	108	26:39
102.99999999994135	-63913.736219796294	7822.302881261723	302.4615944018161	32.59832074671511	1.159139937817641	108	26:38
103.09999999994112	-63826.97849664863	7577.377979958936	292.991189422458	32.443960378603606	1.1646548399876078	108	26:36
103.19999999994089	-63696.29038164514	7429.007584078256	287.25421564615476	32.443960378603606	1.1646548399876078	108	26:36
103.29999999994065	-63762.492925063474	7605.074213183362	294.06210766573537	32.443960378603606	1.1646548399876078	108	26:36
